stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787,102.8681,37.1986,3045.1,11,9999,307,4.0,1042.4,8,0,0,9999.0,9999,9999,9999,-14.4,30.0,70,-12.7,9999,9999,1,2,-5.2,79,2019,11,24,2
52787,102.8681,37.1986,3045.1,11,10,158,3.3,1044.8,11,7,0,9999.0,9999,0,1800,-12.4,30.0,70,-10.9,9999,9999,1,2,-6.9,91,2019,11,24,8
52787,102.8681,37.1986,3045.1,11,10,160,3.6,1045.9,8,7,0,9999.0,9999,0,1800,-11.2,30.0,70,-9.9,9999,9999,1,2,-6.3,80,2019,11,24,11
52787,102.8681,37.1986,3045.1,11,0,157,6.0,1038.1,-2,0,0,9999.0,9999,0,1000,-9.8,30.0,0,-5.9,9999,9999,1,2,3.6,33,2019,11,24,17
52787,102.8681,37.1986,3045.1,11,0,160,5.2,1041.6,7,0,0,9999.0,9999,0,2500,-11.7,30.0,0,-9.5,9999,9999,1,2,2.5,13,2019,11,24,20
52787,102.8681,37.1986,3045.1,11,9999,164,4.3,1035.3,-17,0,0,9999.0,9999,9999,9999,-12.1,30.0,0,-9.7,9999,9999,1,2,3.0,-27,2019,11,25,2
52787,102.8681,37.1986,3045.1,11,9999,221,3.7,1028.0,-23,9999,9999,9999.0,9999,9999,9999,-12.9,30.0,0,-5.0,9999,9999,1,2,6.2,-44,2019,11,25,5
52787,102.8681,37.1986,3045.1,11,9999,317,4.7,1024.2,6,9999,9999,9999.0,9999,9999,9999,-15.3,30.0,0,-5.8,9999,9999,1,2,5.9,-41,2019,11,25,23
52787,102.8681,37.1986,3045.1,11,0,152,3.9,1026.7,4,0,0,9999.0,9999,0,2500,-17.0,29.3,0,-7.9,9999,9999,1,2,-3.0,5,2019,11,26,8
52787,102.8681,37.1986,3045.1,11,9999,2,1.0,1032.7,11,9999,9999,9999.0,9999,9999,9999,-13.5,30.0,0,-10.7,9999,9999,1,2,-4.9,29,2019,11,26,23
52787,102.8681,37.1986,3045.1,11,0,161,4.0,1035.3,3,0,0,9999.0,9999,0,2500,-10.3,30.0,0,-5.1,9999,9999,1,2,-4.0,30,2019,11,27,11
52787,102.8681,37.1986,3045.1,11,0,160,8.0,1029.0,-1,0,0,9999.0,9999,0,2500,-10.0,30.0,0,-1.9,9999,9999,1,2,7.1,7,2019,11,27,17
52787,102.8667,37.2,3045.1,11,9999,147,6.3,1027.0,-11,0,0,9999.0,9999,9999,9999,-11.5,30.0,0,-8.5,9999,9999,1,2,0.3,-21,2019,11,28,2
52787,102.8681,37.1986,3045.1,11,9999,311,3.6,1023.1,3,9999,9999,9999.0,9999,9999,9999,-14.1,30.0,0,-11.9,9999,9999,1,2,-6.0,-47,2019,11,28,23
52787,102.8681,37.1986,3045.1,11,10,317,9.3,1039.2,12,7,0,0.2,9999,0,1800,-14.8,30.0,70,-13.2,9999,9999,1,2,-7.8,34,2019,11,29,20
52787,102.8681,37.1986,3045.1,11,9999,337,7.3,1036.3,-3,9999,9999,9999.0,9999,9999,9999,-14.9,30.0,70,-12.5,9999,9999,1,2,-0.8,33,2019,11,30,5
52787,102.8681,37.1986,3045.1,11,10,321,5.0,1040.5,6,7,0,0.0,9999,0,1800,-15.4,30.0,70,-13.7,9999,9999,1,2,-0.2,33,2019,11,30,8
52787,102.8681,37.1986,3045.1,11,10,329,5.8,1042.2,16,7,7,0.4,9999,0,1800,-13.7,30.0,70,-12.1,9999,9999,1,2,1.1,25,2019,11,30,20
52787,102.8681,37.1986,3045.1,11,0,130,2.0,1041.1,9,0,0,9999.0,9999,0,2500,-21.7,30.0,0,-12.7,9999,9999,1,2,1.8,-21,2019,12,2,20
52787,102.8681,37.1986,3045.1,11,9999,157,3.9,1039.6,0,9999,9999,9999.0,9999,9999,9999,-20.8,30.0,0,-13.5,9999,9999,1,2,1.3,-17,2019,12,2,23
52787,102.8681,37.1986,3045.1,11,0,320,7.2,1039.5,12,0,0,9999.0,9999,0,2500,-20.1,30.0,0,-9.2,9999,9999,1,2,0.0,-6,2019,12,3,11
52787,102.8681,37.1986,3045.1,11,0,337,6.3,1034.7,-9,0,0,9999.0,9999,0,2500,-19.5,30.0,0,-6.5,9999,9999,1,2,1.3,0,2019,12,3,14
52787,102.8681,37.1986,3045.1,11,9999,320,1.5,1046.5,16,9999,9999,9999.0,9999,9999,9999,-20.0,30.0,0,-13.3,9999,9999,1,2,-1.1,19,2019,12,4,5
52787,102.8667,37.2,3045.1,11,10,15,7.6,1040.7,5,0,0,9999.0,9999,0,1000,-23.2,30.0,0,-6.4,9999,9999,1,2,1.6,31,2019,12,4,17
52787,102.8681,37.1986,3045.1,11,8,19,5.3,1038.8,-16,0,0,9999.0,9999,0,900,-17.3,30.0,0,-4.8,9999,9999,1,2,-0.2,4,2019,12,5,14
52787,102.8681,37.1986,3045.1,11,9999,172,1.9,1037.4,-12,0,0,9999.0,9999,9999,9999,-16.4,30.0,0,-10.7,9999,9999,1,2,0.3,-20,2019,12,6,2
52787,102.8681,37.1986,3045.1,11,9999,296,2.0,1035.9,-11,9999,9999,9999.0,9999,9999,9999,-22.4,30.0,0,-9.8,9999,9999,1,2,1.0,-24,2019,12,6,5
52787,102.8681,37.1986,3045.1,11,0,317,6.8,1032.4,7,0,0,9999.0,9999,0,2500,-20.1,30.0,0,-3.3,9999,9999,1,2,2.6,-37,2019,12,6,17
52787,102.8681,37.1986,3045.1,11,0,292,2.6,1037.0,9,0,0,9999.0,9999,0,2500,-26.2,30.0,0,-7.6,9999,9999,1,2,2.5,-31,2019,12,6,20
52787,102.8681,37.1986,3045.1,11,10,334,5.9,1031.6,12,0,0,9999.0,9999,0,4000,-25.8,30.0,0,-1.8,9999,9999,1,2,0.8,6,2019,12,7,11
52787,102.8681,37.1986,3045.1,11,10,22,8.9,1031.1,7,0,0,9999.0,9999,0,4000,-26.7,30.0,0,-2.9,9999,9999,1,2,0.4,11,2019,12,7,17
52787,102.8681,37.1986,3045.1,11,0,351,1.7,1031.8,8,0,0,9999.0,9999,0,2500,-21.8,30.0,0,-1.7,9999,9999,1,2,0.1,10,2019,12,8,11
52787,102.8681,37.1986,3045.1,11,9999,17,6.1,1031.2,4,0,0,9999.0,9999,9999,9999,-21.5,30.0,0,-2.0,9999,9999,1,2,0.9,-1,2019,12,8,17
52787,102.8681,37.1986,3045.1,11,0,303,3.4,1029.0,3,0,0,9999.0,9999,0,2500,-22.1,30.0,0,-3.4,9999,9999,1,2,-1.7,-31,2019,12,9,11
52787,102.8681,37.1986,3045.1,11,9999,16,6.4,1028.3,1,9999,9999,9999.0,9999,9999,9999,-21.5,30.0,0,-5.9,9999,9999,1,2,0.6,-25,2019,12,9,23
52787,102.8681,37.1986,3045.1,11,9999,140,2.1,1028.5,-10,9999,9999,9999.0,9999,9999,9999,-21.2,30.0,0,-9.5,9999,9999,1,2,-1.7,-18,2019,12,10,5
52787,102.8681,37.1986,3045.1,11,0,3,5.2,1024.4,-15,0,0,9999.0,9999,0,900,-22.5,30.0,0,-1.2,9999,9999,1,2,-0.2,-11,2019,12,10,14
52787,102.8681,37.1986,3045.1,11,9999,1,5.2,1027.3,6,0,0,9999.0,9999,9999,9999,-21.6,30.0,0,-3.4,9999,9999,1,2,0.2,-10,2019,12,10,17
52787,102.8681,37.1986,3045.1,11,9999,4,1.6,1027.8,1,9999,9999,9999.0,9999,9999,9999,-22.1,30.0,0,-7.9,9999,9999,1,2,-2.0,-13,2019,12,10,23
52787,102.8681,37.1986,3045.1,11,9999,331,2.3,1026.6,-2,0,0,9999.0,9999,9999,9999,-21.5,30.0,0,-8.8,9999,9999,1,2,0.0,-8,2019,12,11,2
52787,102.8681,37.1986,3045.1,11,9999,124,2.0,1027.8,-5,9999,9999,9999.0,9999,9999,9999,-21.0,30.0,0,-9.3,9999,9999,1,2,0.2,-3,2019,12,11,5
52787,102.8681,37.1986,3045.1,11,0,243,5.2,1031.2,1,0,0,9999.0,9999,0,2500,-21.3,30.0,0,-8.9,9999,9999,1,2,-0.4,2,2019,12,11,8
52787,102.8681,37.1986,3045.1,11,0,146,5.8,1024.0,-20,0,0,9999.0,9999,9999,2500,-20.1,30.0,0,-1.6,9999,9999,1,2,-0.4,-5,2019,12,11,14
52787,102.8681,37.1986,3045.1,11,3,3,6.4,1021.6,-7,0,0,9999.0,9999,0,900,-23.5,30.0,0,-1.6,9999,9999,1,2,0.0,-18,2019,12,12,14
52787,102.8681,37.1986,3045.1,11,0,322,8.5,1023.0,6,0,0,9999.0,9999,9999,2500,-19.8,30.0,0,-4.4,9999,9999,1,2,-0.5,-10,2019,12,12,17
52787,102.8681,37.1986,3045.1,11,9999,136,2.8,1026.3,4,0,0,9999.0,9999,9999,9999,-22.4,30.0,0,-8.2,9999,9999,1,2,1.0,25,2019,12,13,2
52787,102.8681,37.1986,3045.1,11,9999,128,4.1,1024.4,1,9999,9999,9999.0,9999,9999,9999,-18.3,30.0,0,-7.3,9999,9999,1,2,0.3,-10,2019,12,13,23
52787,102.8681,37.1986,3045.1,11,9999,40,1.4,1017.8,-13,0,0,9999.0,9999,9999,9999,-18.6,30.0,0,-3.0,9999,9999,1,2,5.2,-27,2019,12,14,2
52787,102.8681,37.1986,3045.1,11,9999,294,1.5,1018.2,-7,9999,9999,9999.0,9999,9999,9999,-20.4,30.0,0,-3.1,9999,9999,1,2,6.2,-30,2019,12,14,5
52787,102.8681,37.1986,3045.1,11,10,168,7.7,1011.5,-4,0,0,9999.0,9999,9999,4000,-15.5,29.9,0,-1.3,9999,9999,1,2,0.8,-54,2019,12,14,17
52787,102.8681,37.1986,3045.1,11,10,151,3.9,1014.7,9,0,0,9999.0,9999,9999,4000,-15.5,30.0,0,-3.9,9999,9999,1,2,2.8,-52,2019,12,14,20
52787,102.8681,37.1986,3045.1,11,9999,132,1.5,1009.3,-4,9999,9999,9999.0,9999,9999,9999,-10.2,30.0,0,-2.4,9999,9999,1,2,4.9,-57,2019,12,14,23
52787,102.8681,37.1986,3045.1,11,10,176,3.2,1015.7,9,0,0,9999.0,9999,9999,1800,-12.2,29.9,0,-6.9,9999,9999,1,2,-9.2,-26,2019,12,15,11
52787,102.8681,37.1986,3045.1,11,9999,139,2.1,1025.2,5,9999,9999,9999.0,9999,9999,9999,-12.8,30.0,0,-10.2,9999,9999,1,2,-7.8,28,2019,12,15,23
52787,102.8681,37.1986,3045.1,11,0,330,6.0,1029.9,6,7,0,9999.0,9999,9999,1800,-14.8,30.0,0,-13.1,9999,9999,1,2,-3.5,46,2019,12,16,8
52787,102.8681,37.1986,3045.1,11,10,46,4.7,1029.4,8,7,0,0.1,9999,9999,1800,-15.3,30.0,70,-8.3,9999,9999,1,2,1.6,45,2019,12,16,17
52787,102.8681,37.1986,3045.1,11,9999,317,2.8,1037.0,6,9999,9999,0.2,9999,9999,9999,-15.9,30.0,70,-13.9,9999,9999,1,2,-3.7,45,2019,12,16,23
52787,102.8681,37.1986,3045.1,11,9999,293,4.9,1032.2,-6,0,0,9999.0,9999,9999,9999,-15.7,16.7,70,-13.9,9999,9999,1,2,-3.5,37,2019,12,17,2
52787,102.8681,37.1986,3045.1,11,9999,309,5.0,1034.7,-2,9999,9999,9999.0,9999,9999,9999,-16.2,25.2,70,-14.4,9999,9999,1,2,-3.6,33,2019,12,17,5
52787,102.8681,37.1986,3045.1,11,10,313,6.1,1038.1,4,7,0,9999.0,9999,0,1800,-15.8,6.4,70,-14.0,9999,9999,1,2,-0.9,31,2019,12,17,8
52787,102.8681,37.1986,3045.1,11,10,314,3.8,1040.8,15,7,7,0.1,9999,9999,1800,-14.8,11.8,70,-13.1,9999,9999,1,2,-2.8,34,2019,12,17,11
52787,102.8681,37.1986,3045.1,11,10,355,6.6,1036.8,-15,7,0,0.2,9999,9999,1800,-12.8,30.0,70,-10.8,9999,9999,1,2,-5.8,30,2019,12,17,14
52787,102.8681,37.1986,3045.1,11,0,168,3.7,1033.9,-20,0,0,9999.0,9999,9999,1000,-15.9,30.0,0,-8.7,9999,9999,1,2,2.1,-10,2019,12,18,14
52787,102.8681,37.1986,3045.1,11,2,355,8.2,1038.1,8,0,0,9999.0,9999,9999,1000,-17.8,30.0,0,-11.2,9999,9999,1,2,0.4,-10,2019,12,18,17
52787,102.8681,37.1986,3045.1,11,10,324,6.6,1042.5,8,7,0,0.0,9999,9999,1800,-17.5,30.0,70,-15.4,9999,9999,1,2,-2.3,-16,2019,12,18,20
52787,102.8681,37.1986,3045.1,11,0,302,2.5,1040.4,-2,7,0,9999.0,9999,9999,1800,-21.1,30.0,0,-16.9,9999,9999,1,2,-1.3,-19,2019,12,19,8
52787,102.8681,37.1986,3045.1,11,4,159,5.8,1034.8,2,0,0,9999.0,9999,9999,1000,-19.2,30.0,0,-9.5,9999,9999,1,2,1.7,-17,2019,12,19,17
52787,102.8681,37.1986,3045.1,11,9999,161,5.5,1035.6,-5,9999,9999,9999.0,9999,9999,9999,-19.5,30.0,0,-14.7,9999,9999,1,2,2.3,-26,2019,12,19,23
52787,102.8681,37.1986,3045.1,11,2,33,7.1,1030.7,7,0,0,9999.0,9999,9999,4000,-26.5,30.0,0,-11.1,9999,9999,1,2,5.8,-25,2019,12,20,8
52787,102.8681,37.1986,3045.1,11,2,315,5.5,1032.0,11,0,0,9999.0,9999,9999,4000,-23.3,30.0,0,-9.3,9999,9999,1,2,3.0,-22,2019,12,20,11
52787,102.8681,37.1986,3045.1,11,3,1,4.1,1030.0,9,0,0,9999.0,9999,9999,4000,-23.9,30.0,0,-7.7,9999,9999,1,2,1.8,-9,2019,12,20,17
52787,102.8681,37.1986,3045.1,11,9999,294,1.7,1018.5,-13,9999,9999,9999.0,9999,9999,9999,-27.2,30.0,0,-8.2,9999,9999,1,2,2.8,-23,2019,12,22,5
52787,102.8681,37.1986,3045.1,11,9999,24,11.8,1020.0,0,9999,9999,9999.0,9999,9999,9999,-20.4,30.0,0,-7.5,9999,9999,1,2,4.0,14,2019,12,23,23
52787,102.8681,37.1986,3045.1,11,9999,269,0.9,1018.5,-9,9999,9999,9999.0,9999,9999,9999,-22.9,30.0,0,-10.0,9999,9999,1,2,-3.7,2,2019,12,24,5
52787,102.8681,37.1986,3045.1,11,2,156,8.8,1019.6,-1,0,0,9999.0,9999,9999,4000,-18.1,30.0,0,-5.4,9999,9999,1,2,-5.3,-19,2019,12,24,17
52787,102.8681,37.1986,3045.1,11,9999,183,2.0,1044.8,-3,9999,9999,9999.0,9999,9999,9999,-25.6,30.0,0,-17.6,9999,9999,1,2,-1.1,51,2019,12,26,5
52787,102.8681,37.1986,3045.1,11,0,315,4.9,1045.4,1,7,0,9999.0,9999,9999,900,-27.1,30.0,0,-16.6,9999,9999,1,2,1.9,34,2019,12,26,8
52787,102.8681,37.1986,3045.1,11,0,302,8.4,1016.8,-10,0,0,9999.0,9999,9999,2500,-26.5,30.0,0,-3.5,9999,9999,1,2,1.5,-34,2019,12,28,14
52787,102.8681,37.1986,3045.1,11,9999,334,10.4,1021.1,3,9999,9999,9999.0,9999,9999,9999,-23.1,30.0,0,-10.9,9999,9999,1,2,0.8,-17,2019,12,28,23
52787,102.8681,37.1986,3045.1,11,9999,312,3.5,1022.4,3,9999,9999,9999.0,9999,9999,9999,-23.2,30.0,0,-15.1,9999,9999,1,2,-6.8,5,2019,12,29,5
52787,102.8681,37.1986,3045.1,11,10,1,4.3,1033.2,18,0,0,9999.0,9999,9999,1800,-20.8,30.0,0,-9.1,9999,9999,1,2,-5.5,48,2019,12,29,17
52787,102.8681,37.1986,3045.1,11,9999,148,5.1,1034.6,1,0,0,9999.0,9999,9999,9999,-21.1,30.0,0,-14.4,9999,9999,1,2,-0.7,79,2019,12,30,2
52787,102.8681,37.1986,3045.1,11,9999,158,3.6,1037.0,0,9999,9999,9999.0,9999,9999,9999,-21.6,30.0,0,-14.3,9999,9999,1,2,0.8,76,2019,12,30,5
52787,102.8681,37.1986,3045.1,11,0,161,2.1,1037.8,7,0,0,9999.0,9999,9999,2500,-21.0,30.0,0,-12.7,9999,9999,1,2,1.2,72,2019,12,30,8
52787,102.8681,37.1986,3045.1,11,0,317,4.1,1037.8,11,0,0,9999.0,9999,9999,2500,-20.5,30.0,0,-7.7,9999,9999,1,2,-0.5,63,2019,12,30,11
52787,102.8681,37.1986,3045.1,11,0,165,6.6,1038.6,5,0,0,9999.0,9999,9999,2500,-20.0,30.0,0,-10.6,9999,9999,1,2,-0.3,21,2019,12,30,20
52787,102.8681,37.1986,3045.1,11,9999,88,1.5,1025.4,-11,9999,9999,9999.0,9999,9999,9999,-23.9,30.0,0,-6.1,9999,9999,1,2,8.2,-16,2019,12,31,5
52787,102.8681,37.1986,3045.1,11,0,337,4.8,1022.0,-17,0,0,9999.0,9999,9999,2500,-25.5,30.0,0,1.9,9999,9999,1,2,5.7,-35,2019,12,31,14
52787,102.8681,37.1986,3045.1,11,10,152,5.9,1025.2,5,0,0,9999.0,9999,9999,4000,-21.8,30.0,0,-5.8,9999,9999,1,2,4.8,-33,2019,12,31,20
52787,102.8681,37.1986,3045.1,11,9999,160,5.7,1023.0,-1,9999,9999,9999.0,9999,9999,9999,-21.1,30.0,0,-6.8,9999,9999,1,2,4.6,-28,2019,12,31,23
