stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674.0,101.93,38.22,2093.9,12.0,0.0,74.0,4.9,1006.7,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,0.0,19.0,9999.0,9999.0,1.0,2.0,1.4,-13.0,2020,6,14,11
52674.0,101.93,38.22,2093.9,12.0,8.0,93.0,5.1,1006.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.1,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,2.0,-10.0,2020,6,14,14
52674.0,101.93,38.22,2093.9,12.0,9.0,73.0,2.6,1006.1,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.3,30.0,21.0,20.9,9999.0,9999.0,1.0,2.0,0.8,-13.0,2020,6,14,17
52674.0,101.93,38.22,2093.9,12.0,9.0,285.0,5.1,1006.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.3,30.0,60.0,17.7,9999.0,9999.0,1.0,2.0,-0.5,-11.0,2020,6,14,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,278.0,2.5,1007.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,60.0,15.1,9999.0,9999.0,1.0,2.0,-0.1,-12.0,2020,6,14,23
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,3.5,1004.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.0,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,4.1,-15.0,2020,6,15,2
52674.0,101.93,38.22,2093.9,12.0,9.0,225.0,3.2,1004.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,9.8,30.0,60.0,15.0,9999.0,9999.0,1.0,2.0,4.4,-14.0,2020,6,15,5
52674.0,101.93,38.22,2093.9,12.0,9.0,260.0,1.4,1006.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,9.7,30.0,0.0,15.4,9999.0,9999.0,1.0,2.0,0.3,-9.0,2020,6,15,8
52674.0,101.93,38.22,2093.9,12.0,8.0,291.0,6.1,1006.9,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.2,30.0,0.0,17.9,9999.0,9999.0,1.0,2.0,-1.1,-2.0,2020,6,15,11
52674.0,101.93,38.22,2093.9,12.0,9.0,285.0,5.7,1008.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,60.0,16.0,9999.0,9999.0,1.0,2.0,-5.7,15.0,2020,6,15,14
52674.0,101.93,38.22,2093.9,12.0,10.0,224.0,4.5,1009.4,-5.0,0.0,0.0,0.5,9999.0,9999.0,2000.0,8.5,30.0,60.0,13.5,9999.0,9999.0,1.0,2.0,-7.4,16.0,2020,6,15,17
52674.0,101.93,38.22,2093.9,12.0,10.0,252.0,3.9,1010.0,3.0,0.0,0.0,0.9,9999.0,9999.0,2000.0,9.6,30.0,60.0,12.6,9999.0,9999.0,1.0,2.0,-5.1,13.0,2020,6,15,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,229.0,3.1,1009.5,3.0,9999.0,9999.0,0.6,9999.0,9999.0,9999.0,9.8,30.0,21.0,12.3,9999.0,9999.0,1.0,2.0,-2.8,7.0,2020,6,15,23
52674.0,101.93,38.22,2093.9,12.0,8.0,249.0,3.5,1008.9,-12.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,9.3,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,-3.2,6.0,2020,6,16,2
52674.0,101.93,38.22,2093.9,12.0,9.0,236.0,3.1,1008.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,7.6,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,-2.5,0.0,2020,6,16,5
52674.0,101.93,38.22,2093.9,12.0,9.0,338.0,0.4,1009.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,21.0,13.5,9999.0,9999.0,1.0,2.0,-1.9,4.0,2020,6,16,8
52674.0,101.93,38.22,2093.9,12.0,9.0,269.0,6.9,1008.1,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.6,30.0,60.0,17.3,9999.0,9999.0,1.0,2.0,-0.6,-2.0,2020,6,16,11
52674.0,101.93,38.22,2093.9,12.0,9.0,255.0,7.3,1006.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.7,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,2.7,-19.0,2020,6,16,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,266.0,6.2,1005.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,0.0,18.7,9999.0,9999.0,1.0,2.0,5.2,-20.0,2020,6,16,17
52674.0,101.93,38.22,2093.9,12.0,9.0,219.0,3.7,1006.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.9,30.0,0.0,17.4,9999.0,9999.0,1.0,2.0,4.8,-21.0,2020,6,16,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,284.0,1.1,1006.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,2.0,-16.0,2020,6,16,23
52674.0,101.93,38.22,2093.9,12.0,8.0,188.0,2.5,1005.8,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.0,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,-0.1,-15.0,2020,6,17,2
52674.0,101.93,38.22,2093.9,12.0,2.0,250.0,4.7,1006.2,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.1,30.0,0.0,10.3,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020,6,17,5
52674.0,101.93,38.22,2093.9,12.0,0.0,355.0,1.2,1005.4,9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.8,30.0,0.0,16.1,9999.0,9999.0,1.0,2.0,2.6,-7.0,2020,6,17,8
52674.0,101.93,38.22,2093.9,12.0,0.0,220.0,1.7,9999.0,9999.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.7,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2020,6,17,11
52674.0,101.93,38.22,2093.9,12.0,8.0,19.0,1.5,9999.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.3,30.0,0.0,22.7,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2020,6,17,14
52674.0,101.93,38.22,2093.9,12.0,0.0,51.0,1.1,1002.6,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.0,30.0,0.0,25.5,9999.0,9999.0,1.0,2.0,9999.0,9999.0,2020,6,17,17
52674.0,101.93,38.22,2093.9,12.0,0.0,147.0,2.3,1001.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.8,30.0,0.0,21.8,9999.0,9999.0,1.0,2.0,4.4,-11.0,2020,6,17,20
52674.0,101.93,38.22,2093.9,12.0,0.0,212.0,6.1,1002.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-1.5,30.0,0.0,16.0,9999.0,9999.0,1.0,2.0,1.7,-13.0,2020,6,17,23
52674.0,101.93,38.22,2093.9,12.0,0.0,197.0,1.7,1003.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.3,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,0.6,-7.0,2020,6,18,2
52674.0,101.93,38.22,2093.9,12.0,0.0,164.0,2.3,1002.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-0.8,30.0,0.0,10.5,9999.0,9999.0,1.0,2.0,0.2,-5.0,2020,6,18,5
52674.0,101.93,38.22,2093.9,12.0,0.0,13.0,1.4,1001.7,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.5,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,2.7,-7.0,2020,6,18,8
52674.0,101.93,38.22,2093.9,12.0,0.0,89.0,4.6,1001.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.1,30.0,0.0,24.6,9999.0,9999.0,1.0,2.0,2.3,-13.0,2020,6,18,11
52674.0,101.93,38.22,2093.9,12.0,0.0,70.0,7.0,999.6,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.7,29.0,0.0,26.2,9999.0,9999.0,1.0,2.0,3.5,-25.0,2020,6,18,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,83.0,6.5,998.6,-16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-1.2,30.0,0.0,25.6,9999.0,9999.0,1.0,2.0,0.1,-30.0,2020,6,18,17
52674.0,101.93,38.22,2093.9,12.0,8.0,104.0,3.1,996.3,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.2,30.0,0.0,24.1,9999.0,9999.0,1.0,2.0,2.3,-28.0,2020,6,18,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,101.0,1.3,996.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,0.0,20.1,9999.0,9999.0,1.0,2.0,4.1,-27.0,2020,6,18,23
52674.0,101.93,38.22,2093.9,12.0,8.0,233.0,4.0,996.0,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.0,30.0,0.0,18.8,9999.0,9999.0,1.0,2.0,6.2,-25.0,2020,6,19,2
52674.0,101.93,38.22,2093.9,12.0,8.0,251.0,3.2,996.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,1.3,30.0,0.0,18.3,9999.0,9999.0,1.0,2.0,7.8,-27.0,2020,6,19,5
52674.0,101.93,38.22,2093.9,12.0,2.0,275.0,2.6,996.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.7,30.0,0.0,19.1,9999.0,9999.0,1.0,2.0,0.3,-31.0,2020,6,19,8
52674.0,101.93,38.22,2093.9,12.0,2.0,305.0,3.9,995.4,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.5,30.0,0.0,26.8,9999.0,9999.0,1.0,2.0,2.2,-25.0,2020,6,19,11
52674.0,101.93,38.22,2093.9,12.0,8.0,92.0,4.5,994.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.3,30.0,0.0,27.2,9999.0,9999.0,1.0,2.0,1.0,-17.0,2020,6,19,14
52674.0,101.93,38.22,2093.9,12.0,8.0,52.0,2.7,994.4,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.6,30.0,0.0,27.2,9999.0,9999.0,1.0,2.0,1.6,-4.0,2020,6,19,17
52674.0,101.93,38.22,2093.9,12.0,8.0,142.0,2.2,994.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,1.8,30.0,0.0,25.8,9999.0,9999.0,1.0,2.0,1.7,-8.0,2020,6,19,20
52674.0,101.93,38.22,2093.9,12.0,8.0,232.0,1.8,995.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.2,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,-0.8,-6.0,2020,6,19,23
52674.0,101.93,38.22,2093.9,12.0,0.0,214.0,2.3,995.1,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.2,30.0,0.0,18.4,9999.0,9999.0,1.0,2.0,-0.4,-5.0,2020,6,20,2
52674.0,101.93,38.22,2093.9,12.0,8.0,201.0,1.2,995.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.5,30.0,21.0,18.1,9999.0,9999.0,1.0,2.0,-0.2,-1.0,2020,6,20,5
52674.0,101.93,38.22,2093.9,12.0,9.0,256.0,2.4,995.5,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.2,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,1.1,-1.0,2020,6,20,8
52674.0,101.93,38.22,2093.9,12.0,0.0,69.0,3.4,995.3,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.5,30.0,0.0,25.9,9999.0,9999.0,1.0,2.0,-0.9,-6.0,2020,6,20,11
52674.0,101.93,38.22,2093.9,12.0,8.0,85.0,5.5,994.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.8,30.0,0.0,26.7,9999.0,9999.0,1.0,2.0,-0.5,-4.0,2020,6,20,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,19.0,0.6,994.9,1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,0.0,26.0,9999.0,9999.0,1.0,2.0,-1.2,0.0,2020,6,20,17
52674.0,101.93,38.22,2093.9,12.0,8.0,281.0,5.6,995.4,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.2,30.0,0.0,23.3,9999.0,9999.0,1.0,2.0,-2.5,3.0,2020,6,20,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,219.0,4.7,995.4,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,0.0,21.4,9999.0,9999.0,1.0,2.0,2.1,6.0,2020,6,20,23
52674.0,101.93,38.22,2093.9,12.0,9.0,264.0,6.9,995.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.6,30.0,60.0,19.5,9999.0,9999.0,1.0,2.0,1.1,8.0,2020,6,21,2
52674.0,101.93,38.22,2093.9,12.0,9.0,263.0,6.1,996.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,6.8,30.0,60.0,17.6,9999.0,9999.0,1.0,2.0,-0.5,6.0,2020,6,21,5
52674.0,101.93,38.22,2093.9,12.0,10.0,310.0,4.9,1001.0,15.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,10.0,30.0,60.0,14.6,9999.0,9999.0,1.0,2.0,-5.6,18.0,2020,6,21,8
52674.0,101.93,38.22,2093.9,12.0,10.0,279.0,4.8,1003.5,10.0,0.0,0.0,3.0,9999.0,9999.0,2000.0,11.5,30.0,60.0,13.3,9999.0,9999.0,1.0,2.0,-12.6,32.0,2020,6,21,11
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,310.0,3.2,1004.8,3.0,0.0,0.0,3.8,9999.0,9999.0,9999.0,11.3,30.0,60.0,13.2,9999.0,9999.0,1.0,2.0,-13.5,42.0,2020,6,21,14
52674.0,101.93,38.22,2093.9,12.0,10.0,302.0,4.5,1006.3,3.0,0.0,0.0,6.0,9999.0,9999.0,2000.0,10.6,30.0,60.0,12.2,9999.0,9999.0,1.0,2.0,-13.8,44.0,2020,6,21,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,270.0,3.3,1010.0,18.0,0.0,0.0,7.0,9999.0,9999.0,9999.0,9.5,30.0,60.0,12.1,9999.0,9999.0,1.0,2.0,-11.2,60.0,2020,6,21,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,6.2,1012.6,15.0,9999.0,9999.0,2.4,9999.0,9999.0,9999.0,7.5,30.0,21.0,11.8,9999.0,9999.0,1.0,2.0,-9.6,63.0,2020,6,21,23
52674.0,101.93,38.22,2093.9,12.0,10.0,288.0,2.8,1011.8,-10.0,0.0,0.0,1.1,9999.0,9999.0,2000.0,8.9,30.0,60.0,10.6,9999.0,9999.0,1.0,2.0,-8.9,53.0,2020,6,22,2
52674.0,101.93,38.22,2093.9,12.0,10.0,261.0,1.9,1012.2,-2.0,9999.0,9999.0,1.2,9999.0,9999.0,2000.0,8.4,30.0,60.0,10.1,9999.0,9999.0,1.0,2.0,-7.5,52.0,2020,6,22,5
52674.0,101.93,38.22,2093.9,12.0,9.0,144.0,1.0,1011.7,0.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,8.9,30.0,21.0,11.5,9999.0,9999.0,1.0,2.0,-3.1,37.0,2020,6,22,8
52674.0,101.93,38.22,2093.9,12.0,8.0,332.0,2.6,1009.3,-2.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,7.7,30.0,0.0,16.8,9999.0,9999.0,1.0,2.0,3.5,25.0,2020,6,22,11
52674.0,101.93,38.22,2093.9,12.0,8.0,130.0,2.4,1008.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.3,30.0,21.0,17.2,9999.0,9999.0,1.0,2.0,4.0,14.0,2020,6,22,14
52674.0,101.93,38.22,2093.9,12.0,8.0,124.0,4.1,1007.1,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.4,30.0,0.0,18.0,9999.0,9999.0,1.0,2.0,5.8,0.0,2020,6,22,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,122.0,2.6,1007.4,4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,8.5,30.0,0.0,17.1,9999.0,9999.0,1.0,2.0,5.0,-14.0,2020,6,22,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,253.0,4.1,1007.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,0.0,14.4,9999.0,9999.0,1.0,2.0,2.6,-23.0,2020,6,22,23
52674.0,101.93,38.22,2093.9,12.0,8.0,212.0,2.9,1007.1,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.2,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,0.5,-22.0,2020,6,23,2
52674.0,101.93,38.22,2093.9,12.0,2.0,121.0,0.7,1007.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.8,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,-0.7,-24.0,2020,6,23,5
52674.0,101.93,38.22,2093.9,12.0,0.0,280.0,1.9,1005.8,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.7,30.0,0.0,14.9,9999.0,9999.0,1.0,2.0,3.4,-18.0,2020,6,23,8
52674.0,101.93,38.22,2093.9,12.0,0.0,94.0,1.7,1002.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.3,30.0,0.0,22.8,9999.0,9999.0,1.0,2.0,6.0,-23.0,2020,6,23,11
52674.0,101.93,38.22,2093.9,12.0,0.0,68.0,1.7,1001.9,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,24.6,9999.0,9999.0,1.0,2.0,7.4,-27.0,2020,6,23,14
52674.0,101.93,38.22,2093.9,12.0,10.0,82.0,5.6,1002.2,-9.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,3.3,30.0,21.0,22.8,9999.0,9999.0,1.0,2.0,4.8,-25.0,2020,6,23,17
52674.0,101.93,38.22,2093.9,12.0,8.0,187.0,9.5,1002.0,5.0,0.0,0.0,0.1,9999.0,9999.0,2000.0,3.0,30.0,0.0,19.3,9999.0,9999.0,1.0,2.0,2.2,-24.0,2020,6,23,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,202.0,8.7,1002.2,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,21.0,17.1,9999.0,9999.0,1.0,2.0,2.7,-10.0,2020,6,23,23
52674.0,101.93,38.22,2093.9,12.0,0.0,252.0,3.0,1001.8,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.5,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,2.3,-10.0,2020,6,24,2
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,240.0,2.5,1001.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,2.1,-17.0,2020,6,24,5
52674.0,101.93,38.22,2093.9,12.0,0.0,243.0,0.9,1004.0,15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,5.8,30.0,0.0,14.5,9999.0,9999.0,1.0,2.0,-0.4,-8.0,2020,6,24,8
52674.0,101.93,38.22,2093.9,12.0,0.0,48.0,1.1,1002.4,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.4,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,-1.1,2.0,2020,6,24,11
52674.0,101.93,38.22,2093.9,12.0,2.0,215.0,0.8,1001.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,24.5,9999.0,9999.0,1.0,2.0,-0.1,5.0,2020,6,24,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,336.0,2.6,1000.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-3.2,30.0,0.0,26.4,9999.0,9999.0,1.0,2.0,3.6,6.0,2020,6,24,17
52674.0,101.93,38.22,2093.9,12.0,0.0,301.0,3.3,1001.7,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.0,30.0,0.0,23.1,9999.0,9999.0,1.0,2.0,3.8,9.0,2020,6,24,20
52674.0,101.93,38.22,2093.9,12.0,0.0,143.0,3.0,1002.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-2.0,30.0,0.0,16.5,9999.0,9999.0,1.0,2.0,-0.6,-1.0,2020,6,24,23
52674.0,101.93,38.22,2093.9,12.0,0.0,159.0,3.7,1002.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.2,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,0.6,6.0,2020,6,25,2
52674.0,101.93,38.22,2093.9,12.0,8.0,161.0,0.6,1001.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,0.6,30.0,0.0,13.2,9999.0,9999.0,1.0,2.0,1.7,14.0,2020,6,25,5
52674.0,101.93,38.22,2093.9,12.0,0.0,5.0,0.5,1002.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.4,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,-0.2,-4.0,2020,6,25,8
52674.0,101.93,38.22,2093.9,12.0,0.0,73.0,4.4,1002.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.4,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,-1.5,-5.0,2020,6,25,11
52674.0,101.93,38.22,2093.9,12.0,9.0,105.0,6.5,1001.5,-12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-3.7,30.0,0.0,21.6,9999.0,9999.0,1.0,2.0,-2.9,-8.0,2020,6,25,14
52674.0,101.93,38.22,2093.9,12.0,9.0,108.0,5.0,1001.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-0.9,30.0,0.0,21.7,9999.0,9999.0,1.0,2.0,-4.7,-6.0,2020,6,25,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,169.0,4.4,1001.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,0.0,20.2,9999.0,9999.0,1.0,2.0,-2.9,-9.0,2020,6,25,20
52674.0,101.93,38.22,2093.9,12.0,9.0,287.0,1.3,1001.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.0,30.0,0.0,16.7,9999.0,9999.0,1.0,2.0,0.2,-11.0,2020,6,25,23
52674.0,101.93,38.22,2093.9,12.0,2.0,214.0,3.2,1001.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,3.0,30.0,0.0,13.8,9999.0,9999.0,1.0,2.0,-0.2,-14.0,2020,6,26,2
52674.0,101.93,38.22,2093.9,12.0,2.0,198.0,1.5,1002.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,3.0,30.0,0.0,10.9,9999.0,9999.0,1.0,2.0,-2.3,-14.0,2020,6,26,5
52674.0,101.93,38.22,2093.9,12.0,0.0,264.0,1.9,1002.5,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.6,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020,6,26,8
52674.0,101.93,38.22,2093.9,12.0,0.0,51.0,4.0,1001.6,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.4,30.0,0.0,22.9,9999.0,9999.0,1.0,2.0,2.7,1.0,2020,6,26,11
52674.0,101.93,38.22,2093.9,12.0,0.0,85.0,6.2,1000.1,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-1.7,30.0,0.0,24.9,9999.0,9999.0,1.0,2.0,3.3,-1.0,2020,6,26,14
52674.0,101.93,38.22,2093.9,12.0,2.0,70.0,6.3,999.5,-14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.5,30.0,0.0,25.0,9999.0,9999.0,1.0,2.0,3.3,-9.0,2020,6,26,17
52674.0,101.93,38.22,2093.9,12.0,8.0,98.0,3.6,998.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,0.7,30.0,0.0,22.3,9999.0,9999.0,1.0,2.0,2.1,-13.0,2020,6,26,20
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,116.0,4.1,997.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,30.0,0.0,18.4,9999.0,9999.0,1.0,2.0,1.7,-17.0,2020,6,26,23
52674.0,101.93,38.22,2093.9,12.0,2.0,263.0,1.4,997.9,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,2.2,30.0,0.0,15.0,9999.0,9999.0,1.0,2.0,1.2,-17.0,2020,6,27,2
52674.0,101.93,38.22,2093.9,12.0,9.0,228.0,3.9,997.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,2.6,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,5.3,-14.0,2020,6,27,5
52674.0,101.93,38.22,2093.9,12.0,8.0,261.0,4.7,1000.1,11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,7.0,30.0,0.0,15.5,9999.0,9999.0,1.0,2.0,-0.4,-13.0,2020,6,27,8
52674.0,101.93,38.22,2093.9,12.0,9.0,303.0,4.7,1001.6,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,8.0,30.0,60.0,16.8,9999.0,9999.0,1.0,2.0,-6.1,-14.0,2020,6,27,11
52674.0,101.93,38.22,2093.9,12.0,8.0,312.0,6.9,1001.4,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,6.8,30.0,0.0,19.4,9999.0,9999.0,1.0,2.0,-5.5,-4.0,2020,6,27,14
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,255.0,8.1,1004.7,13.0,0.0,0.0,0.7,9999.0,9999.0,9999.0,9.4,30.0,60.0,14.2,9999.0,9999.0,1.0,2.0,-10.8,23.0,2020,6,27,17
52674.0,101.9319,38.2178,2093.9,12.0,9999.0,267.0,6.0,1004.1,-2.0,0.0,0.0,1.3,9999.0,9999.0,9999.0,8.3,30.0,21.0,15.8,9999.0,9999.0,1.0,2.0,-6.5,20.0,2020,6,27,20
52674.0,101.93,38.22,2093.9,12.0,2.0,284.0,4.7,1006.5,11.0,9999.0,9999.0,0.6,9999.0,9999.0,2000.0,7.0,30.0,0.0,12.1,9999.0,9999.0,1.0,2.0,-6.3,27.0,2020,6,27,23
52674.0,101.93,38.22,2093.9,12.0,0.0,296.0,1.7,1005.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,4.7,30.0,0.0,10.8,9999.0,9999.0,1.0,2.0,-4.2,29.0,2020,6,28,2
52674.0,101.93,38.22,2093.9,12.0,0.0,234.0,4.0,1007.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,4.0,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,-7.4,22.0,2020,6,28,5
