stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52787.0,102.87,37.2,3045.1,11.0,9.0,163.0,8.4,1011.2,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.4,30.0,0.0,11.1,9999.0,9999.0,1.0,2.0,4.0,-8.0,2020,6,14,11
52787.0,102.87,37.2,3045.1,11.0,9.0,141.0,7.1,1010.1,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.6,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,6.0,-11.0,2020,6,14,14
52787.0,102.87,37.2,3045.1,11.0,9.0,138.0,4.7,1008.3,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.6,30.0,0.0,14.3,9999.0,9999.0,1.0,2.0,4.7,-13.0,2020,6,14,17
52787.0,102.87,37.2,3045.1,11.0,9.0,26.0,1.7,1008.5,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.6,30.0,60.0,12.7,9999.0,9999.0,1.0,2.0,4.5,-19.0,2020,6,14,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,328.0,1.4,1011.0,9.0,9999.0,9999.0,6.7,9999.0,9999.0,9999.0,6.8,15.3,60.0,7.9,9999.0,9999.0,1.0,2.0,1.0,-15.0,2020,6,14,23
52787.0,102.87,37.2,3045.1,11.0,10.0,240.0,3.8,1007.6,-10.0,0.0,0.0,7.4,9999.0,9999.0,2500.0,6.1,30.0,60.0,8.1,9999.0,9999.0,1.0,2.0,3.7,-18.0,2020,6,15,2
52787.0,102.87,37.2,3045.1,11.0,9.0,164.0,0.8,1006.6,-3.0,9999.0,9999.0,0.7,9999.0,9999.0,2500.0,5.4,30.0,0.0,8.8,9999.0,9999.0,1.0,2.0,3.1,-16.0,2020,6,15,5
52787.0,102.87,37.2,3045.1,11.0,9.0,320.0,4.5,1007.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,7.1,29.7,0.0,10.2,9999.0,9999.0,1.0,2.0,2.0,-7.0,2020,6,15,8
52787.0,102.87,37.2,3045.1,11.0,9.0,10.0,3.1,1008.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,6.3,29.5,0.0,12.5,9999.0,9999.0,1.0,2.0,1.4,-10.0,2020,6,15,11
52787.0,102.87,37.2,3045.1,11.0,9.0,359.0,9.6,1010.6,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.1,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-5.3,-3.0,2020,6,15,14
52787.0,102.87,37.2,3045.1,11.0,9.0,3.0,10.2,1010.7,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.0,30.0,60.0,7.5,9999.0,9999.0,1.0,2.0,-6.8,0.0,2020,6,15,17
52787.0,102.87,37.2,3045.1,11.0,10.0,299.0,5.3,1012.5,5.0,0.0,0.0,5.6,9999.0,9999.0,2500.0,4.0,24.1,62.0,4.4,9999.0,9999.0,1.0,2.0,-8.3,0.0,2020,6,15,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,314.0,4.7,1011.6,7.0,9999.0,9999.0,8.1,9999.0,9999.0,9999.0,4.7,20.9,60.0,5.0,9999.0,9999.0,1.0,2.0,-2.9,-2.0,2020,6,15,23
52787.0,102.87,37.2,3045.1,11.0,9.0,314.0,3.7,1012.2,-12.0,0.0,0.0,2.8,9999.0,9999.0,2500.0,4.6,29.6,21.0,5.2,9999.0,9999.0,1.0,2.0,-2.9,-4.0,2020,6,16,2
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,4.5,1011.2,-5.0,9999.0,9999.0,0.3,9999.0,9999.0,2500.0,3.6,30.0,0.0,6.8,9999.0,9999.0,1.0,2.0,-2.0,-6.0,2020,6,16,5
52787.0,102.87,37.2,3045.1,11.0,9.0,355.0,8.2,1013.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.5,30.0,0.0,7.6,9999.0,9999.0,1.0,2.0,-2.6,-5.0,2020,6,16,8
52787.0,102.87,37.2,3045.1,11.0,9.0,354.0,10.2,1012.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.9,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,-4.0,-4.0,2020,6,16,11
52787.0,102.87,37.2,3045.1,11.0,9.0,351.0,8.5,1011.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.8,30.0,21.0,8.6,9999.0,9999.0,1.0,2.0,-0.1,-9.0,2020,6,16,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,12.5,1012.0,-1.0,7.0,0.0,2.5,9999.0,9999.0,9999.0,3.6,30.0,60.0,5.6,9999.0,9999.0,1.0,2.0,-1.9,-8.0,2020,6,16,17
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,12.5,1011.8,2.0,0.0,0.0,4.8,9999.0,9999.0,2500.0,2.3,30.0,60.0,5.5,9999.0,9999.0,1.0,2.0,1.1,-11.0,2020,6,16,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,345.0,9.1,1012.8,10.0,9999.0,9999.0,2.8,9999.0,9999.0,9999.0,2.1,30.0,60.0,5.3,9999.0,9999.0,1.0,2.0,0.3,-8.0,2020,6,16,23
52787.0,102.87,37.2,3045.1,11.0,9.0,330.0,4.5,1012.8,-4.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,2.7,30.0,60.0,4.3,9999.0,9999.0,1.0,2.0,-0.9,0.0,2020,6,17,2
52787.0,102.87,37.2,3045.1,11.0,9.0,303.0,2.9,1013.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,4.1,9999.0,9999.0,1.0,2.0,-2.7,-6.0,2020,6,17,5
52787.0,102.87,37.2,3045.1,11.0,2.0,322.0,3.3,1012.5,11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.8,30.0,0.0,7.9,9999.0,9999.0,1.0,2.0,0.3,2.0,2020,6,17,8
52787.0,102.87,37.2,3045.1,11.0,0.0,350.0,9.2,1010.2,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,0.0,12.2,9999.0,9999.0,1.0,2.0,3.7,5.0,2020,6,17,11
52787.0,102.87,37.2,3045.1,11.0,9.0,348.0,9.6,1009.4,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.3,30.0,0.0,14.0,9999.0,9999.0,1.0,2.0,5.4,7.0,2020,6,17,14
52787.0,102.87,37.2,3045.1,11.0,2.0,356.0,4.4,1009.5,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.5,30.0,0.0,13.9,9999.0,9999.0,1.0,2.0,8.3,7.0,2020,6,17,17
52787.0,102.87,37.2,3045.1,11.0,2.0,346.0,3.9,1008.1,3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.1,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,7.5,8.0,2020,6,17,20
52787.0,102.87,37.2,3045.1,11.0,0.0,195.0,0.7,1008.9,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-2.1,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,4.2,7.0,2020,6,17,23
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,1.2,1007.3,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.1,30.0,0.0,8.6,9999.0,9999.0,1.0,2.0,4.3,4.0,2020,6,18,2
52787.0,102.87,37.2,3045.1,11.0,0.0,29.0,1.3,1008.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.5,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,2.8,14.0,2020,6,18,5
52787.0,102.87,37.2,3045.1,11.0,0.0,273.0,1.7,1006.7,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.1,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,3.7,8.0,2020,6,18,8
52787.0,102.87,37.2,3045.1,11.0,0.0,139.0,4.2,1005.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-3.8,30.0,0.0,15.6,9999.0,9999.0,1.0,2.0,3.4,2.0,2020,6,18,11
52787.0,102.87,37.2,3045.1,11.0,2.0,125.0,5.8,1003.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.4,30.0,0.0,17.8,9999.0,9999.0,1.0,2.0,3.8,-7.0,2020,6,18,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,143.0,5.8,1002.6,-15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,0.9,29.8,0.0,17.3,9999.0,9999.0,1.0,2.0,3.4,-21.0,2020,6,18,17
52787.0,102.87,37.2,3045.1,11.0,9.0,143.0,5.5,1001.8,5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.6,22.5,0.0,15.1,9999.0,9999.0,1.0,2.0,2.1,-19.0,2020,6,18,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,163.0,3.8,1001.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,0.0,13.3,9999.0,9999.0,1.0,2.0,3.8,-23.0,2020,6,18,23
52787.0,102.87,37.2,3045.1,11.0,9.0,178.0,4.5,999.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.4,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,3.9,-21.0,2020,6,19,2
52787.0,102.87,37.2,3045.1,11.0,9.0,131.0,5.8,1000.8,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.0,30.0,0.0,11.5,9999.0,9999.0,1.0,2.0,4.6,-18.0,2020,6,19,5
52787.0,102.87,37.2,3045.1,11.0,9.0,165.0,2.5,1002.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.5,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,0.4,-21.0,2020,6,19,8
52787.0,102.87,37.2,3045.1,11.0,0.0,182.0,2.4,1000.2,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,29.3,0.0,16.3,9999.0,9999.0,1.0,2.0,0.7,-20.0,2020,6,19,11
52787.0,102.87,37.2,3045.1,11.0,2.0,334.0,6.1,998.7,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.3,26.6,0.0,18.0,9999.0,9999.0,1.0,2.0,0.2,-16.0,2020,6,19,14
52787.0,102.87,37.2,3045.1,11.0,2.0,354.0,8.8,998.0,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.2,27.6,0.0,18.7,9999.0,9999.0,1.0,2.0,1.4,-7.0,2020,6,19,17
52787.0,102.87,37.2,3045.1,11.0,9.0,30.0,2.7,999.7,4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.7,29.9,0.0,16.4,9999.0,9999.0,1.0,2.0,1.3,-8.0,2020,6,19,20
52787.0,102.87,37.2,3045.1,11.0,9.0,137.0,6.8,1000.7,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.4,30.0,0.0,13.5,9999.0,9999.0,1.0,2.0,0.2,0.0,2020,6,19,23
52787.0,102.87,37.2,3045.1,11.0,9.0,197.0,3.9,1000.1,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,30.0,0.0,12.0,9999.0,9999.0,1.0,2.0,-0.5,2.0,2020,6,20,2
52787.0,102.87,37.2,3045.1,11.0,9.0,79.0,0.8,999.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,0.1,-5.0,2020,6,20,5
52787.0,102.87,37.2,3045.1,11.0,0.0,330.0,2.2,998.7,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.3,29.2,0.0,15.1,9999.0,9999.0,1.0,2.0,3.1,-6.0,2020,6,20,8
52787.0,102.87,37.2,3045.1,11.0,0.0,349.0,3.8,998.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,21.4,0.0,18.3,9999.0,9999.0,1.0,2.0,2.0,-3.0,2020,6,20,11
52787.0,102.87,37.2,3045.1,11.0,9.0,343.0,5.6,998.1,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.9,23.4,0.0,18.7,9999.0,9999.0,1.0,2.0,0.7,-3.0,2020,6,20,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,345.0,7.5,997.8,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,3.4,22.5,0.0,18.8,9999.0,9999.0,1.0,2.0,0.1,-1.0,2020,6,20,17
52787.0,102.87,37.2,3045.1,11.0,2.0,360.0,5.9,997.1,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,24.5,0.0,16.9,9999.0,9999.0,1.0,2.0,0.5,-3.0,2020,6,20,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,6.0,5.1,997.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,27.2,0.0,15.6,9999.0,9999.0,1.0,2.0,2.1,-7.0,2020,6,20,23
52787.0,102.87,37.2,3045.1,11.0,9.0,13.0,5.7,997.0,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,4.4,26.1,0.0,14.4,9999.0,9999.0,1.0,2.0,2.4,-9.0,2020,6,21,2
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,5.9,997.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,4.9,28.7,21.0,12.7,9999.0,9999.0,1.0,2.0,1.1,-9.0,2020,6,21,5
52787.0,102.87,37.2,3045.1,11.0,10.0,8.0,8.2,1000.8,5.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,6.5,30.0,60.0,9.8,9999.0,9999.0,1.0,2.0,-5.3,-5.0,2020,6,21,8
52787.0,102.87,37.2,3045.1,11.0,9.0,7.0,9.0,1002.9,3.0,0.0,0.0,0.7,9999.0,9999.0,2500.0,6.5,30.0,60.0,8.4,9999.0,9999.0,1.0,2.0,-9.9,-2.0,2020,6,21,11
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,6.8,1003.8,-1.0,0.0,0.0,0.6,9999.0,9999.0,9999.0,6.9,20.9,0.0,7.8,9999.0,9999.0,1.0,2.0,-10.9,4.0,2020,6,21,14
52787.0,102.87,37.2,3045.1,11.0,10.0,360.0,6.5,1005.3,-1.0,0.0,0.0,3.3,9999.0,9999.0,2500.0,6.9,4.5,62.0,6.9,9999.0,9999.0,1.0,2.0,-11.9,7.0,2020,6,21,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,11.1,1009.6,14.0,6.0,0.0,8.5,9999.0,9999.0,9999.0,6.1,28.1,68.0,6.1,9999.0,9999.0,1.0,2.0,-10.8,19.0,2020,6,21,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,355.0,9.5,1012.4,9.0,9999.0,9999.0,7.2,9999.0,9999.0,9999.0,5.1,22.3,68.0,5.1,9999.0,9999.0,1.0,2.0,-10.5,19.0,2020,6,21,23
52787.0,102.87,37.2,3045.1,11.0,10.0,353.0,13.6,1012.6,-4.0,0.0,0.0,2.5,9999.0,9999.0,2500.0,4.4,30.0,60.0,4.5,9999.0,9999.0,1.0,2.0,-9.9,20.0,2020,6,22,2
52787.0,102.87,37.2,3045.1,11.0,10.0,347.0,11.9,1013.2,-1.0,9999.0,9999.0,0.8,9999.0,9999.0,2500.0,2.7,30.0,60.0,4.3,9999.0,9999.0,1.0,2.0,-8.4,24.0,2020,6,22,5
52787.0,102.87,37.2,3045.1,11.0,9.0,357.0,8.6,1014.3,8.0,0.0,0.0,0.7,9999.0,9999.0,2500.0,3.1,30.0,60.0,5.2,9999.0,9999.0,1.0,2.0,-4.6,27.0,2020,6,22,8
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,7.5,1012.7,-1.0,0.0,0.0,0.5,9999.0,9999.0,2500.0,4.3,30.0,21.0,8.5,9999.0,9999.0,1.0,2.0,0.1,23.0,2020,6,22,11
52787.0,102.87,37.2,3045.1,11.0,9.0,343.0,6.5,1011.2,-3.0,0.0,0.0,0.1,9999.0,9999.0,2500.0,5.9,30.0,0.0,10.7,9999.0,9999.0,1.0,2.0,2.9,21.0,2020,6,22,14
52787.0,102.87,37.2,3045.1,11.0,10.0,158.0,1.5,1012.9,-1.0,0.0,0.0,0.6,9999.0,9999.0,2500.0,6.1,18.1,62.0,8.1,9999.0,9999.0,1.0,2.0,1.2,21.0,2020,6,22,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,128.0,3.9,1014.5,9.0,0.0,0.0,10.4,9999.0,9999.0,9999.0,6.0,12.4,60.0,6.6,9999.0,9999.0,1.0,2.0,0.5,16.0,2020,6,22,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,244.0,6.1,1012.8,4.0,9999.0,9999.0,10.0,9999.0,9999.0,9999.0,3.5,30.0,0.0,6.9,9999.0,9999.0,1.0,2.0,1.8,11.0,2020,6,22,23
52787.0,102.87,37.2,3045.1,11.0,9.0,111.0,1.3,1009.8,-9.0,0.0,0.0,0.2,9999.0,9999.0,2500.0,2.5,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,2.9,6.0,2020,6,23,2
52787.0,102.87,37.2,3045.1,11.0,2.0,314.0,3.6,1011.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.1,30.0,0.0,5.8,9999.0,9999.0,1.0,2.0,1.5,1.0,2020,6,23,5
52787.0,102.87,37.2,3045.1,11.0,0.0,317.0,5.5,1011.2,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.0,30.0,0.0,9.3,9999.0,9999.0,1.0,2.0,4.1,-1.0,2020,6,23,8
52787.0,102.87,37.2,3045.1,11.0,2.0,354.0,5.7,1008.5,2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.3,30.0,0.0,13.7,9999.0,9999.0,1.0,2.0,5.2,2.0,2020,6,23,11
52787.0,102.87,37.2,3045.1,11.0,9.0,83.0,3.1,1007.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-2.5,30.0,0.0,13.4,9999.0,9999.0,1.0,2.0,2.7,0.0,2020,6,23,14
52787.0,102.87,37.2,3045.1,11.0,9.0,161.0,6.2,1009.1,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.1,30.0,0.0,12.5,9999.0,9999.0,1.0,2.0,4.4,0.0,2020,6,23,17
52787.0,102.87,37.2,3045.1,11.0,2.0,133.0,2.6,1006.5,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,30.0,0.0,12.6,9999.0,9999.0,1.0,2.0,6.0,-12.0,2020,6,23,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,46.0,1.2,1007.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,0.8,-10.0,2020,6,23,23
52787.0,102.87,37.2,3045.1,11.0,2.0,10.0,5.5,1006.6,-1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.6,30.0,0.0,9.4,9999.0,9999.0,1.0,2.0,2.0,-2.0,2020,6,24,2
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,315.0,1.5,1005.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,30.0,0.0,8.9,9999.0,9999.0,1.0,2.0,3.1,-7.0,2020,6,24,5
52787.0,102.87,37.2,3045.1,11.0,0.0,319.0,2.3,1005.3,6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.6,30.0,0.0,11.2,9999.0,9999.0,1.0,2.0,1.9,-7.0,2020,6,24,8
52787.0,102.87,37.2,3045.1,11.0,0.0,351.0,5.5,1005.6,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.1,30.0,0.0,15.2,9999.0,9999.0,1.0,2.0,1.5,-11.0,2020,6,24,11
52787.0,102.87,37.2,3045.1,11.0,2.0,360.0,7.9,1004.2,-2.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.1,30.0,0.0,15.3,9999.0,9999.0,1.0,2.0,1.9,-8.0,2020,6,24,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,7.4,1003.9,0.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,2.2,30.0,0.0,16.2,9999.0,9999.0,1.0,2.0,3.7,-7.0,2020,6,24,17
52787.0,102.87,37.2,3045.1,11.0,9.0,5.0,3.8,1005.6,8.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.6,30.0,0.0,13.0,9999.0,9999.0,1.0,2.0,0.4,4.0,2020,6,24,20
52787.0,102.87,37.2,3045.1,11.0,9.0,243.0,1.7,1004.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-1.5,30.0,0.0,11.6,9999.0,9999.0,1.0,2.0,3.9,3.0,2020,6,24,23
52787.0,102.87,37.2,3045.1,11.0,2.0,336.0,2.7,1005.7,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.3,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-0.7,-1.0,2020,6,25,2
52787.0,102.87,37.2,3045.1,11.0,9.0,147.0,1.6,1004.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,-0.6,30.0,0.0,8.7,9999.0,9999.0,1.0,2.0,-0.2,7.0,2020,6,25,5
52787.0,102.87,37.2,3045.1,11.0,0.0,161.0,4.7,1004.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,1.3,30.0,0.0,10.2,9999.0,9999.0,1.0,2.0,-1.0,-6.0,2020,6,25,8
52787.0,102.87,37.2,3045.1,11.0,2.0,137.0,5.1,1003.0,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-4.7,29.8,0.0,14.6,9999.0,9999.0,1.0,2.0,-0.6,-4.0,2020,6,25,11
52787.0,102.87,37.2,3045.1,11.0,9.0,330.0,5.7,1004.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.5,29.7,0.0,14.7,9999.0,9999.0,1.0,2.0,-0.6,-6.0,2020,6,25,14
52787.0,102.87,37.2,3045.1,11.0,9.0,62.0,3.3,1004.1,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-1.6,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,-2.6,-11.0,2020,6,25,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,349.0,3.7,1008.8,16.0,0.0,0.0,0.2,9999.0,9999.0,9999.0,3.2,30.0,60.0,8.1,9999.0,9999.0,1.0,2.0,-4.9,-3.0,2020,6,25,20
52787.0,102.87,37.2,3045.1,11.0,9.0,264.0,4.4,1006.3,-2.0,9999.0,9999.0,0.4,9999.0,9999.0,2500.0,2.4,30.0,0.0,7.3,9999.0,9999.0,1.0,2.0,-4.3,-10.0,2020,6,25,23
52787.0,102.87,37.2,3045.1,11.0,9.0,142.0,3.4,1005.1,-6.0,0.0,0.0,0.2,9999.0,9999.0,2500.0,2.4,30.0,0.0,7.7,9999.0,9999.0,1.0,2.0,-1.0,-11.0,2020,6,26,2
52787.0,102.87,37.2,3045.1,11.0,9.0,164.0,4.7,1006.3,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,2.9,30.0,0.0,6.5,9999.0,9999.0,1.0,2.0,-2.2,-10.0,2020,6,26,5
52787.0,102.87,37.2,3045.1,11.0,9.0,146.0,4.3,1010.9,12.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.5,30.0,0.0,7.4,9999.0,9999.0,1.0,2.0,-2.8,9.0,2020,6,26,8
52787.0,102.87,37.2,3045.1,11.0,9.0,330.0,7.0,1007.5,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.9,30.0,0.0,13.6,9999.0,9999.0,1.0,2.0,-1.0,9.0,2020,6,26,11
52787.0,102.87,37.2,3045.1,11.0,2.0,342.0,6.0,1004.3,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,-0.8,30.0,0.0,15.9,9999.0,9999.0,1.0,2.0,1.2,2.0,2020,6,26,14
52787.0,102.87,37.2,3045.1,11.0,2.0,145.0,8.0,1004.8,-6.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.3,30.0,0.0,14.8,9999.0,9999.0,1.0,2.0,1.2,1.0,2020,6,26,17
52787.0,102.87,37.2,3045.1,11.0,2.0,146.0,8.1,1005.6,0.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.7,29.3,0.0,12.6,9999.0,9999.0,1.0,2.0,4.5,-15.0,2020,6,26,20
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,141.0,9.1,1004.6,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,2.2,-7.0,2020,6,26,23
52787.0,102.87,37.2,3045.1,11.0,0.0,125.0,7.1,1002.8,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,0.5,30.0,0.0,8.5,9999.0,9999.0,1.0,2.0,0.8,-8.0,2020,6,27,2
52787.0,102.87,37.2,3045.1,11.0,9.0,148.0,4.4,1004.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,1.2,30.0,0.0,5.7,9999.0,9999.0,1.0,2.0,-0.8,-12.0,2020,6,27,5
52787.0,102.87,37.2,3045.1,11.0,9.0,166.0,3.0,1003.5,1.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,2.6,30.0,0.0,9.5,9999.0,9999.0,1.0,2.0,2.1,-23.0,2020,6,27,8
52787.0,102.87,37.2,3045.1,11.0,9.0,349.0,3.5,1001.9,-3.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.2,29.0,0.0,14.4,9999.0,9999.0,1.0,2.0,0.8,-26.0,2020,6,27,11
52787.0,102.87,37.2,3045.1,11.0,9.0,1.0,7.4,1001.9,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,3.7,26.8,0.0,14.6,9999.0,9999.0,1.0,2.0,-1.3,-19.0,2020,6,27,14
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,1.0,11.2,1007.2,9.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,60.0,10.8,9999.0,9999.0,1.0,2.0,-4.0,-4.0,2020,6,27,17
52787.0,102.8681,37.1986,3045.1,11.0,9999.0,353.0,6.5,1005.7,-1.0,0.0,0.0,0.5,9999.0,9999.0,9999.0,5.4,29.5,0.0,9.2,9999.0,9999.0,1.0,2.0,-3.4,-5.0,2020,6,27,20
52787.0,102.87,37.2,3045.1,11.0,9.0,8.0,6.1,1005.5,15.0,9999.0,9999.0,0.5,9999.0,9999.0,2500.0,5.1,30.0,21.0,8.2,9999.0,9999.0,1.0,2.0,-1.3,4.0,2020,6,27,23
52787.0,102.87,37.2,3045.1,11.0,2.0,317.0,6.4,1006.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2500.0,5.4,30.0,0.0,5.8,9999.0,9999.0,1.0,2.0,-2.7,7.0,2020,6,28,2
52787.0,102.87,37.2,3045.1,11.0,0.0,335.0,3.7,1007.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,2500.0,3.9,30.0,0.0,6.2,9999.0,9999.0,1.0,2.0,0.5,9.0,2020,6,28,5
