,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
640,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,7.9,1037.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.4,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-2.7,16.0,2020-11-27 16:00,2020.0,11.0,27.0,16.0
641,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,11.6,1041.5,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-4.9,18.0,2020-11-27 17:00,2020.0,11.0,27.0,17.0
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,12.4,1042.7,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-6.4,22.0,2020-11-27 18:00,2020.0,11.0,27.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,9.4,1044.4,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-13.9,9999.0,9999.0,1.0,2.0,-4.1,22.0,2020-11-27 19:00,2020.0,11.0,27.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,8.6,1044.3,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-14.6,9999.0,9999.0,1.0,2.0,-4.4,20.0,2020-11-27 20:00,2020.0,11.0,27.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,8.3,1041.3,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-0.9,15.0,2020-11-27 21:00,2020.0,11.0,27.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,6.7,1040.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-1.5,15.0,2020-11-27 22:00,2020.0,11.0,27.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,255.0,4.2,1037.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,0.5,13.0,2020-11-27 23:00,2020.0,11.0,27.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,2.1,1032.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-6.2,9999.0,9999.0,1.0,2.0,4.2,7.0,2020-11-28 00:00,2020.0,11.0,28.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,5.0,1030.6,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.2,30.0,9999.0,-5.4,9999.0,9999.0,1.0,2.0,5.5,5.0,2020-11-28 01:00,2020.0,11.0,28.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,3.8,1033.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,1.3,7.0,2020-11-28 02:00,2020.0,11.0,28.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,303.0,1.4,1033.2,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.3,30.0,9999.0,-9.8,9999.0,9999.0,1.0,2.0,0.8,3.0,2020-11-28 03:00,2020.0,11.0,28.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,0.5,1037.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,2.6,1.0,2020-11-28 04:00,2020.0,11.0,28.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,2.5,1039.7,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,3.1,-4.0,2020-11-28 05:00,2020.0,11.0,28.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,3.5,1040.4,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,23.2,9999.0,-8.6,9999.0,9999.0,1.0,2.0,2.1,-2.0,2020-11-28 06:00,2020.0,11.0,28.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,5.1,1041.1,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,0.3,-5.0,2020-11-28 07:00,2020.0,11.0,28.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,4.9,1040.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-9.2,9999.0,9999.0,1.0,2.0,0.5,-7.0,2020-11-28 08:00,2020.0,11.0,28.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,2.5,1035.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-5.3,9999.0,9999.0,1.0,2.0,4.2,-9.0,2020-11-28 09:00,2020.0,11.0,28.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,1.1,1032.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-2.4,9999.0,9999.0,1.0,2.0,4.6,-15.0,2020-11-28 10:00,2020.0,11.0,28.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,92.0,2.5,1029.7,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-1.1,9999.0,9999.0,1.0,2.0,4.2,-18.0,2020-11-28 11:00,2020.0,11.0,28.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,299.0,8.4,1026.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,0.1,9999.0,9999.0,1.0,2.0,2.6,-19.0,2020-11-28 12:00,2020.0,11.0,28.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,288.0,6.4,1024.0,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,0.6,9999.0,9999.0,1.0,2.0,1.5,-18.0,2020-11-28 13:00,2020.0,11.0,28.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,5.1,1025.8,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,1.0,-19.0,2020-11-28 14:00,2020.0,11.0,28.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,318.0,7.8,1027.2,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.0,-22.0,2020-11-28 15:00,2020.0,11.0,28.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,10.5,1027.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.8,30.0,9999.0,-3.6,9999.0,9999.0,1.0,2.0,5.8,-25.0,2020-11-28 16:00,2020.0,11.0,28.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,29.0,10.0,1028.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,8.4,-30.0,2020-11-28 17:00,2020.0,11.0,28.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,8.9,1030.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-5.7,9999.0,9999.0,1.0,2.0,8.5,-31.0,2020-11-28 18:00,2020.0,11.0,28.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,10.1,1032.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-6.0,9999.0,9999.0,1.0,2.0,7.9,-42.0,2020-11-28 19:00,2020.0,11.0,28.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,6.7,1032.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-6.7,9999.0,9999.0,1.0,2.0,7.9,-37.0,2020-11-28 20:00,2020.0,11.0,28.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,328.0,8.5,1032.3,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,0.7,-37.0,2020-11-28 21:00,2020.0,11.0,28.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,342.0,7.2,1028.7,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.8,30.0,9999.0,-7.3,9999.0,9999.0,1.0,2.0,3.5,-38.0,2020-11-28 22:00,2020.0,11.0,28.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,3.8,1030.4,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-1.8,-38.0,2020-11-28 23:00,2020.0,11.0,28.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,3.2,1028.5,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.2,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,-2.7,-29.0,2020-11-29 00:00,2020.0,11.0,29.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,1.2,1027.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.5,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-3.0,-27.0,2020-11-29 01:00,2020.0,11.0,29.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,1.7,1027.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.6,-29.0,2020-11-29 02:00,2020.0,11.0,29.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,1.9,1028.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-8.1,9999.0,9999.0,1.0,2.0,1.7,-26.0,2020-11-29 03:00,2020.0,11.0,29.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,1.2,1030.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-8.8,9999.0,9999.0,1.0,2.0,-0.4,-22.0,2020-11-29 04:00,2020.0,11.0,29.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,108.0,0.3,1030.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.1,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,0.4,-18.0,2020-11-29 05:00,2020.0,11.0,29.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,0.7,1031.8,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,0.6,-13.0,2020-11-29 06:00,2020.0,11.0,29.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,1.7,1033.1,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.6,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,1.1,-9.0,2020-11-29 07:00,2020.0,11.0,29.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,0.9,1034.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-8.9,9999.0,9999.0,1.0,2.0,0.3,-2.0,2020-11-29 08:00,2020.0,11.0,29.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,1.6,1035.3,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,-0.6,1.0,2020-11-29 09:00,2020.0,11.0,29.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,1.6,1032.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-3.5,9999.0,9999.0,1.0,2.0,-1.1,7.0,2020-11-29 10:00,2020.0,11.0,29.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,4.4,1033.8,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-2.1,9999.0,9999.0,1.0,2.0,-1.0,14.0,2020-11-29 11:00,2020.0,11.0,29.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,4.3,1031.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,30.0,9999.0,-1.3,9999.0,9999.0,1.0,2.0,-1.4,18.0,2020-11-29 12:00,2020.0,11.0,29.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,4.1,1029.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-0.3,9999.0,9999.0,1.0,2.0,-0.9,18.0,2020-11-29 13:00,2020.0,11.0,29.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,341.0,8.5,1028.9,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-1.3,18.0,2020-11-29 14:00,2020.0,11.0,29.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,6.1,1029.4,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-2.8,9999.0,9999.0,1.0,2.0,-0.7,20.0,2020-11-29 15:00,2020.0,11.0,29.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,8.9,1031.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-4.5,9999.0,9999.0,1.0,2.0,-0.9,20.0,2020-11-29 16:00,2020.0,11.0,29.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,307.0,7.6,1033.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-2.9,20.0,2020-11-29 17:00,2020.0,11.0,29.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,269.0,3.1,1034.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-7.9,9999.0,9999.0,1.0,2.0,-2.2,19.0,2020-11-29 18:00,2020.0,11.0,29.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,284.0,2.5,1035.6,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-8.4,9999.0,9999.0,1.0,2.0,-2.4,17.0,2020-11-29 19:00,2020.0,11.0,29.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,309.0,1.0,1036.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.3,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-1.8,15.0,2020-11-29 20:00,2020.0,11.0,29.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,171.0,3.9,1033.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.7,30.0,9999.0,-8.2,9999.0,9999.0,1.0,2.0,1.9,15.0,2020-11-29 21:00,2020.0,11.0,29.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,6.4,1032.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-1.7,10.0,2020-11-29 22:00,2020.0,11.0,29.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,7.4,1030.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.0,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,2.8,7.0,2020-11-29 23:00,2020.0,11.0,29.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,157.0,5.3,1029.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,0.2,2.0,2020-11-30 00:00,2020.0,11.0,30.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,8.2,1028.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.9,30.0,9999.0,-8.5,9999.0,9999.0,1.0,2.0,-0.1,0.0,2020-11-30 01:00,2020.0,11.0,30.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,12.9,1027.1,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-8.0,9999.0,9999.0,1.0,2.0,0.9,-7.0,2020-11-30 02:00,2020.0,11.0,30.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,7.6,1028.6,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.4,30.0,9999.0,-8.6,9999.0,9999.0,1.0,2.0,-0.5,-8.0,2020-11-30 03:00,2020.0,11.0,30.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,174.0,7.8,1030.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-0.9,-11.0,2020-11-30 04:00,2020.0,11.0,30.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,8.6,1031.0,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-9.4,9999.0,9999.0,1.0,2.0,-0.9,-16.0,2020-11-30 05:00,2020.0,11.0,30.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,155.0,3.4,1033.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.3,30.0,9999.0,-11.9,9999.0,9999.0,1.0,2.0,-3.9,-21.0,2020-11-30 06:00,2020.0,11.0,30.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,3.9,1032.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.5,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,-1.4,-22.0,2020-11-30 07:00,2020.0,11.0,30.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,2.4,1032.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-1.6,-29.0,2020-11-30 08:00,2020.0,11.0,30.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,0.7,1033.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-11.2,9999.0,9999.0,1.0,2.0,-5.3,-29.0,2020-11-30 09:00,2020.0,11.0,30.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.2,1031.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-7.2,9999.0,9999.0,1.0,2.0,-3.7,-31.0,2020-11-30 10:00,2020.0,11.0,30.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,3.6,1031.8,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-6.6,-32.0,2020-11-30 11:00,2020.0,11.0,30.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,276.0,2.0,1031.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.1,30.0,9999.0,-7.0,9999.0,9999.0,1.0,2.0,-5.7,-30.0,2020-11-30 12:00,2020.0,11.0,30.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,324.0,8.8,1028.3,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.0,30.0,9999.0,-4.6,9999.0,9999.0,1.0,2.0,-4.3,-28.0,2020-11-30 13:00,2020.0,11.0,30.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,6.4,1025.2,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.0,30.0,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-1.0,-26.0,2020-11-30 14:00,2020.0,11.0,30.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,305.0,5.5,1027.0,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.9,30.0,9999.0,-4.3,9999.0,9999.0,1.0,2.0,-1.5,-26.0,2020-11-30 15:00,2020.0,11.0,30.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,3.3,1028.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-5.0,9999.0,9999.0,1.0,2.0,-0.5,-23.0,2020-11-30 16:00,2020.0,11.0,30.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,319.0,3.3,1031.0,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.9,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,0.4,-19.0,2020-11-30 17:00,2020.0,11.0,30.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,295.0,2.8,1036.9,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.2,30.0,9999.0,-10.4,9999.0,9999.0,1.0,2.0,-2.5,-14.0,2020-11-30 18:00,2020.0,11.0,30.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,286.0,2.5,1038.0,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-11.8,9999.0,9999.0,1.0,2.0,-3.4,-8.0,2020-11-30 19:00,2020.0,11.0,30.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.0,1036.0,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.3,30.0,9999.0,-9.9,9999.0,9999.0,1.0,2.0,-1.4,-15.0,2020-11-30 20:00,2020.0,11.0,30.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,44.0,1.4,1037.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-10.5,9999.0,9999.0,1.0,2.0,-2.3,-11.0,2020-11-30 21:00,2020.0,11.0,30.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,4.4,1035.4,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.7,30.0,9999.0,-11.4,9999.0,9999.0,1.0,2.0,-2.4,-8.0,2020-11-30 22:00,2020.0,11.0,30.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,312.0,4.5,1036.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.6,30.0,9999.0,-12.0,9999.0,9999.0,1.0,2.0,-4.0,-7.0,2020-11-30 23:00,2020.0,11.0,30.0,23.0
720,52787.0,102.87,37.2,3045.1,11.0,9999.0,138.0,10.3,1033.6,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.4,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-4.7,-4.0,2020-12-01 13:00,2020.0,12.0,1.0,13.0
