,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
642,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,7.6,1004.8,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,352.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 18:00,2020.0,8.0,27.0,18.0
643,52787.0,102.87,37.2,3045.1,11.0,9999.0,308.0,3.7,1005.6,13.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,325.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 19:00,2020.0,8.0,27.0,19.0
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,2.3,1006.5,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,347.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 20:00,2020.0,8.0,27.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,2.6,1006.9,5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 21:00,2020.0,8.0,27.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,285.0,2.9,1008.0,7.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 22:00,2020.0,8.0,27.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,311.0,4.8,1007.7,9.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-27 23:00,2020.0,8.0,27.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,1.8,1006.6,7.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 00:00,2020.0,8.0,28.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,2.0,1006.6,1.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 01:00,2020.0,8.0,28.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,169.0,2.2,1004.6,-8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 02:00,2020.0,8.0,28.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,118.0,2.6,1003.4,-12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,260.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 03:00,2020.0,8.0,28.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,2.7,1004.3,-11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,268.0,2.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 04:00,2020.0,8.0,28.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,168.0,4.5,1005.8,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,269.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 05:00,2020.0,8.0,28.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,7.2,1005.5,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,300.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 06:00,2020.0,8.0,28.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,8.6,1005.8,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,336.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 07:00,2020.0,8.0,28.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,6.0,1007.3,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,355.0,1.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 08:00,2020.0,8.0,28.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,7.6,1004.8,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,40.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 09:00,2020.0,8.0,28.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,6.6,1005.7,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,131.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 10:00,2020.0,8.0,28.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,6.9,1005.7,7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,167.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 11:00,2020.0,8.0,28.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,7.1,1004.1,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,128.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 12:00,2020.0,8.0,28.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,6.1,1003.6,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,178.0,1.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 13:00,2020.0,8.0,28.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,7.5,1002.8,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 14:00,2020.0,8.0,28.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,187.0,3.6,1001.7,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,172.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 15:00,2020.0,8.0,28.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,6.0,1001.3,-7.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,186.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 16:00,2020.0,8.0,28.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,9.0,1002.2,-5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,185.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 17:00,2020.0,8.0,28.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.5,1003.5,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,238.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 18:00,2020.0,8.0,28.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,7.3,1003.8,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 19:00,2020.0,8.0,28.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,8.3,1005.9,14.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,323.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 20:00,2020.0,8.0,28.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,6.5,1005.0,14.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,349.0,1.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 21:00,2020.0,8.0,28.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,5.2,1004.3,14.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 22:00,2020.0,8.0,28.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,23.0,7.8,1003.3,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-28 23:00,2020.0,8.0,28.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,8.2,1003.1,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 00:00,2020.0,8.0,29.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,14.0,8.4,1002.3,-4.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 01:00,2020.0,8.0,29.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,9.9,1001.9,-4.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 02:00,2020.0,8.0,29.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,10.0,1001.9,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 03:00,2020.0,8.0,29.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,9.9,1003.1,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 04:00,2020.0,8.0,29.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,11.2,1004.7,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 05:00,2020.0,8.0,29.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.3,1008.2,8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 06:00,2020.0,8.0,29.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,10.3,1009.8,5.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 07:00,2020.0,8.0,29.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,13.0,1010.7,7.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 08:00,2020.0,8.0,29.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,11.7,1011.2,4.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 09:00,2020.0,8.0,29.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,13.1,1012.6,10.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 10:00,2020.0,8.0,29.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,11.5,1014.0,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,120.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 11:00,2020.0,8.0,29.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,12.5,1013.4,4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,180.0,3.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 12:00,2020.0,8.0,29.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,4.0,11.3,1013.8,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,186.0,2.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 13:00,2020.0,8.0,29.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,5.0,8.9,1013.7,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,188.0,2.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 14:00,2020.0,8.0,29.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,10.1,1014.2,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,171.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 15:00,2020.0,8.0,29.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,10.5,1014.6,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,1.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 16:00,2020.0,8.0,29.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,11.3,1015.2,3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,255.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 17:00,2020.0,8.0,29.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,11.1,1017.5,6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,243.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 18:00,2020.0,8.0,29.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,1.0,8.7,1018.6,9.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,307.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 19:00,2020.0,8.0,29.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,10.5,1019.3,11.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,344.0,1.2,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 20:00,2020.0,8.0,29.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,8.4,1021.0,15.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,15.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 21:00,2020.0,8.0,29.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,11.8,1020.7,14.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,9.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 22:00,2020.0,8.0,29.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,10.8,1021.9,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,8.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-29 23:00,2020.0,8.0,29.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,9.0,1021.9,3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 00:00,2020.0,8.0,30.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,8.6,1021.6,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 01:00,2020.0,8.0,30.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.3,1021.4,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,279.0,0.7,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 02:00,2020.0,8.0,30.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,10.1,1020.8,-2.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,20.0,1.1,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 03:00,2020.0,8.0,30.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.1,1020.1,-3.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,17.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 04:00,2020.0,8.0,30.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,12.1,1019.9,-4.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,30.0,1.3,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 05:00,2020.0,8.0,30.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,9.6,1020.4,0.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 06:00,2020.0,8.0,30.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,7.7,1021.9,12.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,6.0,1.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 07:00,2020.0,8.0,30.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,6.5,1022.2,16.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,36.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 08:00,2020.0,8.0,30.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,5.3,1022.9,16.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,204.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 09:00,2020.0,8.0,30.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,322.0,5.0,1021.8,8.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,151.0,0.6,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 10:00,2020.0,8.0,30.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,2.2,1021.6,5.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,182.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 11:00,2020.0,8.0,30.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.9,1021.0,0.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,247.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 12:00,2020.0,8.0,30.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,5.3,1018.9,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,213.0,0.9,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 13:00,2020.0,8.0,30.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,5.0,1019.1,-6.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,204.0,0.8,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 14:00,2020.0,8.0,30.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,3.5,1019.3,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 15:00,2020.0,8.0,30.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,4.1,1018.6,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 16:00,2020.0,8.0,30.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,195.0,1.7,1018.6,-2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 17:00,2020.0,8.0,30.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,2.5,1019.0,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 18:00,2020.0,8.0,30.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,1.3,1019.7,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 19:00,2020.0,8.0,30.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,205.0,2.2,1021.3,9.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 20:00,2020.0,8.0,30.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,282.0,1.7,1022.3,15.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 21:00,2020.0,8.0,30.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,97.0,0.3,1022.8,18.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 22:00,2020.0,8.0,30.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,268.0,1.7,1022.1,11.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-30 23:00,2020.0,8.0,30.0,23.0
720,52787.0,102.87,37.2,3045.1,11.0,9999.0,95.0,2.2,1021.8,6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 00:00,2020.0,8.0,31.0,0.0
721,52787.0,102.87,37.2,3045.1,11.0,9999.0,98.0,1.4,1020.3,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 01:00,2020.0,8.0,31.0,1.0
722,52787.0,102.87,37.2,3045.1,11.0,9999.0,111.0,1.3,1019.7,-4.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 02:00,2020.0,8.0,31.0,2.0
723,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,1.3,1019.4,-8.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 03:00,2020.0,8.0,31.0,3.0
724,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,2.0,1019.3,-6.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 04:00,2020.0,8.0,31.0,4.0
725,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,2.8,1020.0,-3.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 05:00,2020.0,8.0,31.0,5.0
726,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,4.2,1020.0,-1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 06:00,2020.0,8.0,31.0,6.0
727,52787.0,102.87,37.2,3045.1,11.0,9999.0,165.0,4.7,1020.6,1.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 07:00,2020.0,8.0,31.0,7.0
728,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,4.8,1019.9,2.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 08:00,2020.0,8.0,31.0,8.0
729,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,6.8,1018.2,1.0,9999.0,9999.0,839224.0,102.3,27.9,1558.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 09:00,2020.0,8.0,31.0,9.0
730,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,6.1,1017.5,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,115.0,0.5,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 10:00,2020.0,8.0,31.0,10.0
731,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,4.5,1017.2,4.0,9999.0,9999.0,839227.0,102.1,28.0,1606.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 11:00,2020.0,8.0,31.0,11.0
732,52787.0,102.87,37.2,3045.1,11.0,9999.0,132.0,4.9,1016.1,1.0,9999.0,9999.0,839220.0,103.2,27.7,2155.9,14.0,9999.0,170.0,1.4,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 12:00,2020.0,8.0,31.0,12.0
733,52787.0,102.87,37.2,3045.1,11.0,9999.0,230.0,2.7,1015.2,-5.0,9999.0,9999.0,839231.0,102.0,27.9,2223.0,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2020-08-31 13:00,2020.0,8.0,31.0,13.0
