,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,125.0,1.5,1009.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,25.5,9999.0,7.0,9999.0,9999.0,1.0,2.0,-0.8,-6.0,2020-09-27 22:00,2020.0,9.0,27.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,5.1,1009.4,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,11.8,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.7,-3.0,2020-09-27 23:00,2020.0,9.0,27.0,23.0
648,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,4.9,1008.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,10.0,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.1,-1.0,2020-09-28 00:00,2020.0,9.0,28.0,0.0
649,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,4.2,1006.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,0.8,9999.0,6.0,9999.0,9999.0,1.0,2.0,-0.8,-2.0,2020-09-28 01:00,2020.0,9.0,28.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,12.0,6.4,1007.4,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,19.5,9999.0,5.8,9999.0,9999.0,1.0,2.0,-0.8,3.0,2020-09-28 02:00,2020.0,9.0,28.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,3.3,1007.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,11.9,9999.0,6.1,9999.0,9999.0,1.0,2.0,0.2,6.0,2020-09-28 03:00,2020.0,9.0,28.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,7.9,1008.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,0.1,9999.0,4.5,9999.0,9999.0,1.0,2.0,-0.6,7.0,2020-09-28 04:00,2020.0,9.0,28.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,47.0,5.5,1010.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,4.1,9999.0,9999.0,1.0,2.0,-1.2,10.0,2020-09-28 05:00,2020.0,9.0,28.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,7.2,1011.8,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,23.1,9999.0,4.0,9999.0,9999.0,1.0,2.0,-1.3,15.0,2020-09-28 06:00,2020.0,9.0,28.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,7.9,1012.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,8.7,9999.0,4.4,9999.0,9999.0,1.0,2.0,-2.1,15.0,2020-09-28 07:00,2020.0,9.0,28.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,8.5,1013.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,30.0,9999.0,4.4,9999.0,9999.0,1.0,2.0,-3.2,19.0,2020-09-28 08:00,2020.0,9.0,28.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,7.6,1014.6,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,28.7,9999.0,4.1,9999.0,9999.0,1.0,2.0,-2.7,24.0,2020-09-28 09:00,2020.0,9.0,28.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,7.9,1015.0,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,4.3,9999.0,9999.0,1.0,2.0,-3.4,24.0,2020-09-28 10:00,2020.0,9.0,28.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,8.0,1015.7,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,7.1,9999.0,4.4,9999.0,9999.0,1.0,2.0,-5.1,24.0,2020-09-28 11:00,2020.0,9.0,28.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,7.1,1015.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,29.2,9999.0,4.7,9999.0,9999.0,1.0,2.0,-6.1,24.0,2020-09-28 12:00,2020.0,9.0,28.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,6.8,1014.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,7.3,9999.0,4.9,9999.0,9999.0,1.0,2.0,-8.1,27.0,2020-09-28 13:00,2020.0,9.0,28.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,7.6,1014.0,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,11.3,9999.0,5.5,9999.0,9999.0,1.0,2.0,-7.0,27.0,2020-09-28 14:00,2020.0,9.0,28.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,345.0,7.2,1013.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,-6.0,30.0,2020-09-28 15:00,2020.0,9.0,28.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,3.0,5.5,1015.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,-6.6,32.0,2020-09-28 16:00,2020.0,9.0,28.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.2,1015.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,0.3,9999.0,4.8,9999.0,9999.0,1.0,2.0,-5.1,30.0,2020-09-28 17:00,2020.0,9.0,28.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,9.7,1016.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,0.2,9999.0,4.5,9999.0,9999.0,1.0,2.0,-3.7,34.0,2020-09-28 18:00,2020.0,9.0,28.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.0,1017.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,0.6,9999.0,4.4,9999.0,9999.0,1.0,2.0,-3.5,39.0,2020-09-28 19:00,2020.0,9.0,28.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,8.2,1018.7,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,8.2,9999.0,4.1,9999.0,9999.0,1.0,2.0,-3.1,42.0,2020-09-28 20:00,2020.0,9.0,28.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,8.3,1019.8,20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,1.0,9999.0,4.1,9999.0,9999.0,1.0,2.0,-2.4,39.0,2020-09-28 21:00,2020.0,9.0,28.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,7.7,1020.7,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,18.6,9999.0,4.0,9999.0,9999.0,1.0,2.0,-3.0,48.0,2020-09-28 22:00,2020.0,9.0,28.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.0,1021.5,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,10.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-2.4,50.0,2020-09-28 23:00,2020.0,9.0,28.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,274.0,1.9,1021.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,5.1,9999.0,3.3,9999.0,9999.0,1.0,2.0,-2.7,46.0,2020-09-29 00:00,2020.0,9.0,29.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,101.0,0.7,1020.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,29.9,9999.0,3.0,9999.0,9999.0,1.0,2.0,-3.0,45.0,2020-09-29 01:00,2020.0,9.0,29.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,1.4,1019.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,-2.4,44.0,2020-09-29 02:00,2020.0,9.0,29.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,135.0,1.4,1019.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,3.3,9999.0,9999.0,1.0,2.0,-2.8,42.0,2020-09-29 03:00,2020.0,9.0,29.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,140.0,2.0,1019.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,30.0,9999.0,2.9,9999.0,9999.0,1.0,2.0,-1.6,38.0,2020-09-29 04:00,2020.0,9.0,29.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,1.3,1018.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-0.2,34.0,2020-09-29 05:00,2020.0,9.0,29.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,1.7,1018.3,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.4,30.0,9999.0,3.7,9999.0,9999.0,1.0,2.0,-0.3,27.0,2020-09-29 06:00,2020.0,9.0,29.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,2.4,1018.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,30.0,9999.0,2.5,9999.0,9999.0,1.0,2.0,-1.9,23.0,2020-09-29 07:00,2020.0,9.0,29.0,7.0
680,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,154.0,3.1,1018.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,3.4,9999.0,9999.0,1.0,2.0,-1.0,21.0,2020-09-29 08:00,2020.0,9.0,29.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,134.0,1.7,1017.3,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,6.3,9999.0,9999.0,1.0,2.0,2.2,18.0,2020-09-29 09:00,2020.0,9.0,29.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,4.1,1016.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,7.6,9999.0,9999.0,1.0,2.0,3.3,9.0,2020-09-29 10:00,2020.0,9.0,29.0,10.0
683,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,175.0,3.3,1014.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,5.5,7.0,2020-09-29 11:00,2020.0,9.0,29.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,5.9,1013.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,6.7,3.0,2020-09-29 12:00,2020.0,9.0,29.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,8.8,1012.3,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,6.7,1.0,2020-09-29 13:00,2020.0,9.0,29.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,6.8,1010.8,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,12.5,9999.0,9999.0,1.0,2.0,7.0,-2.0,2020-09-29 14:00,2020.0,9.0,29.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,167.0,5.1,1010.3,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,6.4,-5.0,2020-09-29 15:00,2020.0,9.0,29.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,315.0,4.2,1012.7,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.7,1.1,9999.0,8.8,9999.0,9999.0,1.0,2.0,3.4,-8.0,2020-09-29 16:00,2020.0,9.0,29.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,323.0,4.2,1012.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,0.1,9999.0,8.0,9999.0,9999.0,1.0,2.0,3.2,-9.0,2020-09-29 17:00,2020.0,9.0,29.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,313.0,3.8,1013.0,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.3,0.1,9999.0,7.3,9999.0,9999.0,1.0,2.0,2.8,-14.0,2020-09-29 18:00,2020.0,9.0,29.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,3.8,1014.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,0.1,9999.0,6.9,9999.0,9999.0,1.0,2.0,2.5,-17.0,2020-09-29 19:00,2020.0,9.0,29.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,1.4,1014.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,0.1,9999.0,6.9,9999.0,9999.0,1.0,2.0,2.8,-22.0,2020-09-29 20:00,2020.0,9.0,29.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,8.7,1011.9,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,23.2,9999.0,7.6,9999.0,9999.0,1.0,2.0,3.5,-29.0,2020-09-29 21:00,2020.0,9.0,29.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,9.4,1012.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,21.7,9999.0,7.1,9999.0,9999.0,1.0,2.0,3.1,-32.0,2020-09-29 22:00,2020.0,9.0,29.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,8.7,1010.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,7.2,9999.0,9999.0,1.0,2.0,3.6,-38.0,2020-09-29 23:00,2020.0,9.0,29.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,9.2,1009.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,7.1,9999.0,9999.0,1.0,2.0,3.8,-36.0,2020-09-30 00:00,2020.0,9.0,30.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,7.2,1008.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,29.6,9999.0,7.0,9999.0,9999.0,1.0,2.0,4.0,-35.0,2020-09-30 01:00,2020.0,9.0,30.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,5.1,1007.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,27.6,9999.0,6.9,9999.0,9999.0,1.0,2.0,3.5,-37.0,2020-09-30 02:00,2020.0,9.0,30.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,145.0,4.7,1007.4,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,28.6,9999.0,6.8,9999.0,9999.0,1.0,2.0,3.5,-37.0,2020-09-30 03:00,2020.0,9.0,30.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,121.0,3.6,1009.2,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,29.8,9999.0,6.8,9999.0,9999.0,1.0,2.0,3.9,-36.0,2020-09-30 04:00,2020.0,9.0,30.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,10.0,5.7,1011.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,1.2,9999.0,6.0,9999.0,9999.0,1.0,2.0,2.1,-26.0,2020-09-30 05:00,2020.0,9.0,30.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,22.0,8.0,1011.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,15.8,9999.0,5.3,9999.0,9999.0,1.0,2.0,1.6,-25.0,2020-09-30 06:00,2020.0,9.0,30.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,8.0,1012.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,5.4,9999.0,9999.0,1.0,2.0,2.9,-22.0,2020-09-30 07:00,2020.0,9.0,30.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,10.3,1014.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,21.7,9999.0,4.2,9999.0,9999.0,1.0,2.0,0.8,-17.0,2020-09-30 08:00,2020.0,9.0,30.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,8.0,10.6,1014.3,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,25.8,9999.0,3.5,9999.0,9999.0,1.0,2.0,-2.8,-18.0,2020-09-30 09:00,2020.0,9.0,30.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,7.7,1014.8,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,3.9,9999.0,9999.0,1.0,2.0,-3.7,-12.0,2020-09-30 10:00,2020.0,9.0,30.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,9.8,1015.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.4,30.0,9999.0,3.6,9999.0,9999.0,1.0,2.0,-6.3,-9.0,2020-09-30 11:00,2020.0,9.0,30.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,9.6,1014.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,30.0,9999.0,3.8,9999.0,9999.0,1.0,2.0,-7.6,-7.0,2020-09-30 12:00,2020.0,9.0,30.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,358.0,8.9,1015.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,25.9,9999.0,2.8,9999.0,9999.0,1.0,2.0,-8.8,-2.0,2020-09-30 13:00,2020.0,9.0,30.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,8.9,1014.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,25.6,9999.0,2.9,9999.0,9999.0,1.0,2.0,-9.6,-1.0,2020-09-30 14:00,2020.0,9.0,30.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,360.0,8.3,1014.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.2,6.1,9999.0,2.2,9999.0,9999.0,1.0,2.0,-10.5,-2.0,2020-09-30 15:00,2020.0,9.0,30.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,352.0,8.7,1015.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,13.6,9999.0,1.2,9999.0,9999.0,1.0,2.0,-7.6,3.0,2020-09-30 16:00,2020.0,9.0,30.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,8.5,1015.6,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,1.9,9999.0,9999.0,1.0,2.0,-6.1,4.0,2020-09-30 17:00,2020.0,9.0,30.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,9.9,1015.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,4.4,9999.0,2.5,9999.0,9999.0,1.0,2.0,-4.8,4.0,2020-09-30 18:00,2020.0,9.0,30.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,11.1,1016.5,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,28.1,9999.0,1.6,9999.0,9999.0,1.0,2.0,-5.3,3.0,2020-09-30 19:00,2020.0,9.0,30.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,11.3,1019.5,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,30.0,9999.0,0.0,9999.0,9999.0,1.0,2.0,-6.9,8.0,2020-09-30 20:00,2020.0,9.0,30.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,11.5,1020.7,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,-7.4,15.0,2020-09-30 21:00,2020.0,9.0,30.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,7.0,1020.9,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,30.0,9999.0,0.2,9999.0,9999.0,1.0,2.0,-6.9,14.0,2020-09-30 22:00,2020.0,9.0,30.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.2,1021.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,30.0,9999.0,-0.1,9999.0,9999.0,1.0,2.0,-7.3,14.0,2020-09-30 23:00,2020.0,9.0,30.0,23.0
