,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,269.0,2.8,1004.5,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,1.5,-14.0,2020-07-28 02:00,2020.0,7.0,28.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,278.0,3.1,1004.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,0.9,-13.0,2020-07-28 03:00,2020.0,7.0,28.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,264.0,3.8,1004.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,30.0,9999.0,11.6,9999.0,9999.0,1.0,2.0,0.9,-14.0,2020-07-28 04:00,2020.0,7.0,28.0,4.0
653,52787.0,102.87,37.2,3045.1,11.0,9999.0,284.0,3.2,1005.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-0.3,-15.0,2020-07-28 05:00,2020.0,7.0,28.0,5.0
654,52787.0,102.87,37.2,3045.1,11.0,9999.0,310.0,2.2,1006.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.2,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,-0.2,-16.0,2020-07-28 06:00,2020.0,7.0,28.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,1.2,1007.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,-0.1,-13.0,2020-07-28 07:00,2020.0,7.0,28.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,1.5,1007.7,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,13.4,9999.0,9999.0,1.0,2.0,0.1,-15.0,2020-07-28 08:00,2020.0,7.0,28.0,8.0
657,52787.0,102.87,37.2,3045.1,11.0,9999.0,156.0,3.4,1006.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,0.9,-15.0,2020-07-28 09:00,2020.0,7.0,28.0,9.0
658,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,4.5,1006.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,0.7,-18.0,2020-07-28 10:00,2020.0,7.0,28.0,10.0
659,52787.0,102.87,37.2,3045.1,11.0,9999.0,153.0,5.3,1005.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,1.6,-17.0,2020-07-28 11:00,2020.0,7.0,28.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,10.1,1004.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,17.7,9999.0,9999.0,1.0,2.0,1.4,-19.0,2020-07-28 12:00,2020.0,7.0,28.0,12.0
661,52787.0,102.87,37.2,3045.1,11.0,9999.0,142.0,9.0,1003.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,2.5,-19.0,2020-07-28 13:00,2020.0,7.0,28.0,13.0
662,52787.0,102.87,37.2,3045.1,11.0,9999.0,144.0,8.0,1003.1,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,29.8,9999.0,18.7,9999.0,9999.0,1.0,2.0,0.9,-17.0,2020-07-28 14:00,2020.0,7.0,28.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,8.4,1002.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,19.4,9999.0,9999.0,1.0,2.0,1.0,-15.0,2020-07-28 15:00,2020.0,7.0,28.0,15.0
664,52787.0,102.87,37.2,3045.1,11.0,9999.0,130.0,9.7,1001.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,19.5,9999.0,9999.0,1.0,2.0,1.9,-13.0,2020-07-28 16:00,2020.0,7.0,28.0,16.0
665,52787.0,102.87,37.2,3045.1,11.0,9999.0,151.0,7.2,1002.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,29.6,9999.0,19.4,9999.0,9999.0,1.0,2.0,3.4,-12.0,2020-07-28 17:00,2020.0,7.0,28.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,9.1,1002.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,19.0,9999.0,9999.0,1.0,2.0,3.9,-13.0,2020-07-28 18:00,2020.0,7.0,28.0,18.0
667,52787.0,102.87,37.2,3045.1,11.0,9999.0,159.0,7.3,1003.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,3.0,-14.0,2020-07-28 19:00,2020.0,7.0,28.0,19.0
668,52787.0,102.87,37.2,3045.1,11.0,9999.0,161.0,3.4,1004.1,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,3.8,-10.0,2020-07-28 20:00,2020.0,7.0,28.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,129.0,7.0,1003.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,30.0,9999.0,15.3,9999.0,9999.0,1.0,2.0,4.3,-6.0,2020-07-28 21:00,2020.0,7.0,28.0,21.0
670,52787.0,102.87,37.2,3045.1,11.0,9999.0,133.0,7.7,1003.9,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,14.5,9999.0,9999.0,1.0,2.0,3.7,-4.0,2020-07-28 22:00,2020.0,7.0,28.0,22.0
671,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,5.0,1004.4,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,12.7,9999.0,9999.0,1.0,2.0,1.6,-1.0,2020-07-28 23:00,2020.0,7.0,28.0,23.0
672,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,3.8,1004.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,0.1,-1.0,2020-07-29 00:00,2020.0,7.0,29.0,0.0
673,52787.0,102.87,37.2,3045.1,11.0,9999.0,160.0,4.8,1004.0,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,-0.2,-2.0,2020-07-29 01:00,2020.0,7.0,29.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,166.0,3.4,1004.5,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,-1.4,-2.0,2020-07-29 02:00,2020.0,7.0,29.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,196.0,1.5,1004.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-1.8,-2.0,2020-07-29 03:00,2020.0,7.0,29.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,232.0,2.5,1002.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,-0.2,-5.0,2020-07-29 04:00,2020.0,7.0,29.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,128.0,1.9,1002.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-0.1,-7.0,2020-07-29 05:00,2020.0,7.0,29.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,123.0,1.5,1003.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,30.0,9999.0,9.9,9999.0,9999.0,1.0,2.0,-1.0,-5.0,2020-07-29 06:00,2020.0,7.0,29.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,2.5,1004.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.9,30.0,9999.0,9.5,9999.0,9999.0,1.0,2.0,-1.2,-7.0,2020-07-29 07:00,2020.0,7.0,29.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,28.0,4.0,1003.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,30.0,9999.0,15.0,9999.0,9999.0,1.0,2.0,1.6,-7.0,2020-07-29 08:00,2020.0,7.0,29.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,131.0,3.4,1002.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,0.8,-4.0,2020-07-29 09:00,2020.0,7.0,29.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,6.0,2.3,1002.4,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.0,29.7,9999.0,17.4,9999.0,9999.0,1.0,2.0,1.1,-5.0,2020-07-29 10:00,2020.0,7.0,29.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,5.6,1004.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,29.7,9999.0,16.1,9999.0,9999.0,1.0,2.0,-1.5,-4.0,2020-07-29 11:00,2020.0,7.0,29.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,350.0,6.3,1003.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,17.6,9999.0,9999.0,1.0,2.0,-0.1,-3.0,2020-07-29 12:00,2020.0,7.0,29.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.6,1003.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,-1.5,-3.0,2020-07-29 13:00,2020.0,7.0,29.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,7.2,1004.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,29.3,9999.0,17.4,9999.0,9999.0,1.0,2.0,-1.3,-3.0,2020-07-29 14:00,2020.0,7.0,29.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,7.9,1003.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,29.6,9999.0,19.2,9999.0,9999.0,1.0,2.0,-0.2,-1.0,2020-07-29 15:00,2020.0,7.0,29.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,38.0,5.8,1002.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,30.0,9999.0,18.4,9999.0,9999.0,1.0,2.0,-1.1,2.0,2020-07-29 16:00,2020.0,7.0,29.0,16.0
689,52787.0,102.87,37.2,3045.1,11.0,9999.0,34.0,5.9,1003.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,28.4,9999.0,16.9,9999.0,9999.0,1.0,2.0,-2.5,2.0,2020-07-29 17:00,2020.0,7.0,29.0,17.0
690,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,5.5,1004.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,27.8,9999.0,16.8,9999.0,9999.0,1.0,2.0,-2.2,4.0,2020-07-29 18:00,2020.0,7.0,29.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,164.0,3.8,1007.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.8,29.7,9999.0,14.0,9999.0,9999.0,1.0,2.0,-3.5,7.0,2020-07-29 19:00,2020.0,7.0,29.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,152.0,5.4,1005.3,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,13.0,9999.0,9999.0,1.0,2.0,-1.9,7.0,2020-07-29 20:00,2020.0,7.0,29.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,6.6,1004.6,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,30.0,9999.0,13.6,9999.0,9999.0,1.0,2.0,-1.7,7.0,2020-07-29 21:00,2020.0,7.0,29.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,7.2,1005.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,12.6,9999.0,9999.0,1.0,2.0,-1.9,4.0,2020-07-29 22:00,2020.0,7.0,29.0,22.0
695,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,6.5,1006.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.1,30.0,9999.0,12.2,9999.0,9999.0,1.0,2.0,-0.5,4.0,2020-07-29 23:00,2020.0,7.0,29.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,354.0,6.6,1005.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,0.0,6.0,2020-07-30 00:00,2020.0,7.0,30.0,0.0
697,52787.0,102.87,37.2,3045.1,11.0,9999.0,15.0,6.1,1005.6,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,0.3,6.0,2020-07-30 01:00,2020.0,7.0,30.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,4.3,1006.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,10.2,9999.0,9999.0,1.0,2.0,0.1,6.0,2020-07-30 02:00,2020.0,7.0,30.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,294.0,4.6,1004.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,0.7,6.0,2020-07-30 03:00,2020.0,7.0,30.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,292.0,1.5,1005.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,-1.4,10.0,2020-07-30 04:00,2020.0,7.0,30.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,325.0,1.8,1006.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.6,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-1.4,12.0,2020-07-30 05:00,2020.0,7.0,30.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,2.4,1006.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,0.1,12.0,2020-07-30 06:00,2020.0,7.0,30.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,297.0,1.5,1008.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.4,30.0,9999.0,10.1,9999.0,9999.0,1.0,2.0,0.6,11.0,2020-07-30 07:00,2020.0,7.0,30.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,301.0,1.9,1008.9,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,30.0,9999.0,11.0,9999.0,9999.0,1.0,2.0,-4.0,13.0,2020-07-30 08:00,2020.0,7.0,30.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,316.0,2.0,1008.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,12.0,9999.0,9999.0,1.0,2.0,-4.5,11.0,2020-07-30 09:00,2020.0,7.0,30.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,340.0,2.5,1007.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,13.7,9999.0,9999.0,1.0,2.0,-3.7,15.0,2020-07-30 10:00,2020.0,7.0,30.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,3.8,1007.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,29.3,9999.0,15.5,9999.0,9999.0,1.0,2.0,-0.6,14.0,2020-07-30 11:00,2020.0,7.0,30.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,346.0,6.7,1006.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.2,29.9,9999.0,16.3,9999.0,9999.0,1.0,2.0,-1.3,16.0,2020-07-30 12:00,2020.0,7.0,30.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,351.0,6.6,1006.4,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,29.1,9999.0,17.4,9999.0,9999.0,1.0,2.0,-0.1,18.0,2020-07-30 13:00,2020.0,7.0,30.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,11.0,2.3,1007.7,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,26.4,9999.0,16.5,9999.0,9999.0,1.0,2.0,-0.9,20.0,2020-07-30 14:00,2020.0,7.0,30.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,4.7,1007.2,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.7,29.1,9999.0,17.0,9999.0,9999.0,1.0,2.0,-2.2,19.0,2020-07-30 15:00,2020.0,7.0,30.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,154.0,2.4,1006.4,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.4,27.5,9999.0,17.8,9999.0,9999.0,1.0,2.0,-0.6,17.0,2020-07-30 16:00,2020.0,7.0,30.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,20.0,5.0,1006.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.4,27.5,9999.0,18.3,9999.0,9999.0,1.0,2.0,1.4,17.0,2020-07-30 17:00,2020.0,7.0,30.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,29.0,2.7,1005.9,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.9,26.8,9999.0,18.2,9999.0,9999.0,1.0,2.0,1.4,15.0,2020-07-30 18:00,2020.0,7.0,30.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,4.9,1006.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,28.3,9999.0,17.5,9999.0,9999.0,1.0,2.0,3.5,12.0,2020-07-30 19:00,2020.0,7.0,30.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,2.0,5.0,1007.7,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,29.2,9999.0,15.6,9999.0,9999.0,1.0,2.0,2.6,11.0,2020-07-30 20:00,2020.0,7.0,30.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,21.0,3.4,1008.2,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,14.5,9999.0,9999.0,1.0,2.0,0.9,10.0,2020-07-30 21:00,2020.0,7.0,30.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,136.0,1.4,1008.6,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.2,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,0.7,13.0,2020-07-30 22:00,2020.0,7.0,30.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,150.0,1.9,1008.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,-0.4,14.0,2020-07-30 23:00,2020.0,7.0,30.0,23.0
720,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.8,1008.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.2,9999.0,9999.0,1.0,2.0,-0.5,13.0,2020-07-31 00:00,2020.0,7.0,31.0,0.0
721,52787.0,102.87,37.2,3045.1,11.0,9999.0,119.0,1.3,1007.6,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,30.0,9999.0,11.5,9999.0,9999.0,1.0,2.0,0.1,14.0,2020-07-31 01:00,2020.0,7.0,31.0,1.0
722,52787.0,102.87,37.2,3045.1,11.0,9999.0,237.0,4.1,1007.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,30.0,9999.0,11.9,9999.0,9999.0,1.0,2.0,1.7,14.0,2020-07-31 02:00,2020.0,7.0,31.0,2.0
723,52787.0,102.87,37.2,3045.1,11.0,9999.0,270.0,2.1,1007.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,0.9,16.0,2020-07-31 03:00,2020.0,7.0,31.0,3.0
724,52787.0,102.87,37.2,3045.1,11.0,9999.0,231.0,2.2,1007.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.6,30.0,9999.0,11.1,9999.0,9999.0,1.0,2.0,1.1,15.0,2020-07-31 04:00,2020.0,7.0,31.0,4.0
725,52787.0,102.87,37.2,3045.1,11.0,9999.0,242.0,3.4,1006.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,1.8,15.0,2020-07-31 05:00,2020.0,7.0,31.0,5.0
726,52787.0,102.87,37.2,3045.1,11.0,9999.0,303.0,1.4,1007.1,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,0.8,13.0,2020-07-31 06:00,2020.0,7.0,31.0,6.0
727,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,1.7,1008.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,10.4,9999.0,9999.0,1.0,2.0,0.3,16.0,2020-07-31 07:00,2020.0,7.0,31.0,7.0
728,52787.0,102.87,37.2,3045.1,11.0,9999.0,7.0,4.7,1007.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,13.9,9999.0,9999.0,1.0,2.0,2.9,14.0,2020-07-31 08:00,2020.0,7.0,31.0,8.0
729,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,2.8,1008.0,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,29.5,9999.0,14.9,9999.0,9999.0,1.0,2.0,2.9,16.0,2020-07-31 09:00,2020.0,7.0,31.0,9.0
730,52787.0,102.87,37.2,3045.1,11.0,9999.0,329.0,4.1,1007.8,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.2,27.5,9999.0,16.5,9999.0,9999.0,1.0,2.0,2.8,14.0,2020-07-31 10:00,2020.0,7.0,31.0,10.0
731,52787.0,102.87,37.2,3045.1,11.0,9999.0,356.0,1.1,1007.6,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.0,26.7,9999.0,18.6,9999.0,9999.0,1.0,2.0,3.1,14.0,2020-07-31 11:00,2020.0,7.0,31.0,11.0
732,52787.0,102.87,37.2,3045.1,11.0,9999.0,348.0,4.8,1008.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.3,25.8,9999.0,18.2,9999.0,9999.0,1.0,2.0,1.9,14.0,2020-07-31 12:00,2020.0,7.0,31.0,12.0
733,52787.0,102.87,37.2,3045.1,11.0,9999.0,355.0,6.8,1007.7,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,26.4,9999.0,17.8,9999.0,9999.0,1.0,2.0,0.4,11.0,2020-07-31 13:00,2020.0,7.0,31.0,13.0
734,52787.0,102.87,37.2,3045.1,11.0,9999.0,357.0,6.6,1006.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,24.7,9999.0,18.0,9999.0,9999.0,1.0,2.0,1.5,8.0,2020-07-31 14:00,2020.0,7.0,31.0,14.0
735,52787.0,102.87,37.2,3045.1,11.0,9999.0,49.0,3.4,1007.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,26.8,9999.0,17.8,9999.0,9999.0,1.0,2.0,0.8,10.0,2020-07-31 15:00,2020.0,7.0,31.0,15.0
736,52787.0,102.87,37.2,3045.1,11.0,9999.0,235.0,3.6,1008.7,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,28.1,9999.0,15.6,9999.0,9999.0,1.0,2.0,-2.2,11.0,2020-07-31 16:00,2020.0,7.0,31.0,16.0
737,52787.0,102.87,37.2,3045.1,11.0,9999.0,281.0,3.5,1008.0,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,15.4,9999.0,9999.0,1.0,2.0,-2.9,8.0,2020-07-31 17:00,2020.0,7.0,31.0,17.0
738,52787.0,102.87,37.2,3045.1,11.0,9999.0,32.0,2.0,1007.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,30.0,9999.0,16.1,9999.0,9999.0,1.0,2.0,-2.1,6.0,2020-07-31 18:00,2020.0,7.0,31.0,18.0
739,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,4.0,1009.1,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,28.3,9999.0,15.1,9999.0,9999.0,1.0,2.0,-2.4,10.0,2020-07-31 19:00,2020.0,7.0,31.0,19.0
740,52787.0,102.87,37.2,3045.1,11.0,9999.0,124.0,4.4,1008.0,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.0,27.6,9999.0,13.9,9999.0,9999.0,1.0,2.0,-1.7,7.0,2020-07-31 20:00,2020.0,7.0,31.0,20.0
741,52787.0,102.87,37.2,3045.1,11.0,9999.0,177.0,3.0,1008.1,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.1,29.4,9999.0,13.5,9999.0,9999.0,1.0,2.0,-1.0,7.0,2020-07-31 21:00,2020.0,7.0,31.0,21.0
742,52787.0,102.87,37.2,3045.1,11.0,9999.0,189.0,1.2,1007.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,13.3,9999.0,9999.0,1.0,2.0,0.0,7.0,2020-07-31 22:00,2020.0,7.0,31.0,22.0
