,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,midCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
644,52787.0,102.87,37.2,3045.1,11.0,9999.0,337.0,11.3,1009.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,29.0,9999.0,8.1,9999.0,9999.0,1.0,2.0,-6.5,16.0,2019-07-28 20:00,2019.0,7.0,28.0,20.0
645,52787.0,102.87,37.2,3045.1,11.0,9999.0,332.0,5.6,1010.2,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,21.9,9999.0,7.8,9999.0,9999.0,1.0,2.0,-5.5,20.0,2019-07-28 21:00,2019.0,7.0,28.0,21.0
646,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,3.3,1008.8,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,29.6,9999.0,8.9,9999.0,9999.0,1.0,2.0,-3.2,20.0,2019-07-28 22:00,2019.0,7.0,28.0,22.0
647,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1009.0,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,29.9,9999.0,9.4,9999.0,9999.0,1.0,2.0,-2.1,24.0,2019-07-28 23:00,2019.0,7.0,28.0,23.0
648,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,193.0,0.6,1009.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,9.6,9999.0,9999.0,1.0,2.0,-1.6,21.0,2019-07-29 00:00,2019.0,7.0,29.0,0.0
649,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,139.0,1.6,1009.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,8.7,9999.0,9999.0,1.0,2.0,-2.7,29.0,2019-07-29 01:00,2019.0,7.0,29.0,1.0
650,52787.0,102.87,37.2,3045.1,11.0,9999.0,200.0,1.1,1009.7,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,29.9,9999.0,8.6,9999.0,9999.0,1.0,2.0,-2.6,24.0,2019-07-29 02:00,2019.0,7.0,29.0,2.0
651,52787.0,102.87,37.2,3045.1,11.0,9999.0,18.0,0.6,1009.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.1,29.5,9999.0,9.1,9999.0,9999.0,1.0,2.0,-1.0,33.0,2019-07-29 03:00,2019.0,7.0,29.0,3.0
652,52787.0,102.87,37.2,3045.1,11.0,9999.0,267.0,2.7,1010.3,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.3,29.3,9999.0,9.5,9999.0,9999.0,1.0,2.0,-2.1,16.0,2019-07-29 04:00,2019.0,7.0,29.0,4.0
653,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,322.0,0.8,1010.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-1.7,22.0,2019-07-29 05:00,2019.0,7.0,29.0,5.0
654,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,346.0,1.6,1011.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.5,29.9,9999.0,9.1,9999.0,9999.0,1.0,2.0,-1.5,36.0,2019-07-29 06:00,2019.0,7.0,29.0,6.0
655,52787.0,102.87,37.2,3045.1,11.0,9999.0,327.0,1.2,1011.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.9,29.8,9999.0,10.0,9999.0,9999.0,1.0,2.0,-1.6,31.0,2019-07-29 07:00,2019.0,7.0,29.0,7.0
656,52787.0,102.87,37.2,3045.1,11.0,9999.0,17.0,0.7,1010.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,28.4,9999.0,13.4,9999.0,9999.0,1.0,2.0,1.3,31.0,2019-07-29 08:00,2019.0,7.0,29.0,8.0
657,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,309.0,2.0,1010.1,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,27.4,9999.0,15.1,9999.0,9999.0,1.0,2.0,2.7,33.0,2019-07-29 09:00,2019.0,7.0,29.0,9.0
658,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,340.0,2.4,1009.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,27.8,9999.0,15.9,9999.0,9999.0,1.0,2.0,1.9,33.0,2019-07-29 10:00,2019.0,7.0,29.0,10.0
659,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,357.0,4.6,1008.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.9,30.0,9999.0,16.0,9999.0,9999.0,1.0,2.0,2.0,32.0,2019-07-29 11:00,2019.0,7.0,29.0,11.0
660,52787.0,102.87,37.2,3045.1,11.0,9999.0,344.0,5.7,1008.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.9,30.0,9999.0,16.7,9999.0,9999.0,1.0,2.0,3.2,31.0,2019-07-29 12:00,2019.0,7.0,29.0,12.0
661,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,337.0,7.3,1008.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.2,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,4.1,26.0,2019-07-29 13:00,2019.0,7.0,29.0,13.0
662,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,354.0,7.6,1008.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.0,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,4.3,26.0,2019-07-29 14:00,2019.0,7.0,29.0,14.0
663,52787.0,102.87,37.2,3045.1,11.0,9999.0,343.0,9.4,1008.2,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.0,30.0,9999.0,15.7,9999.0,9999.0,1.0,2.0,4.0,25.0,2019-07-29 15:00,2019.0,7.0,29.0,15.0
664,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,348.0,9.6,1008.2,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,15.2,9999.0,9999.0,1.0,2.0,5.8,21.0,2019-07-29 16:00,2019.0,7.0,29.0,16.0
665,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,338.0,8.3,1008.3,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,6.0,26.0,2019-07-29 17:00,2019.0,7.0,29.0,17.0
666,52787.0,102.87,37.2,3045.1,11.0,9999.0,13.0,4.1,1008.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.4,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,6.0,22.0,2019-07-29 18:00,2019.0,7.0,29.0,18.0
667,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,156.0,3.0,1009.4,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,10.3,30.0,9999.0,14.1,9999.0,9999.0,1.0,2.0,5.5,20.0,2019-07-29 19:00,2019.0,7.0,29.0,19.0
668,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,88.0,1.2,1011.0,15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,4.1,9999.0,10.6,9999.0,9999.0,1.0,2.0,2.5,29.0,2019-07-29 20:00,2019.0,7.0,29.0,20.0
669,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,1.4,1010.2,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,28.5,9999.0,10.0,9999.0,9999.0,1.0,2.0,2.2,21.0,2019-07-29 21:00,2019.0,7.0,29.0,21.0
670,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,328.0,1.6,1010.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.9,28.4,9999.0,9.6,9999.0,9999.0,1.0,2.0,0.7,22.0,2019-07-29 22:00,2019.0,7.0,29.0,22.0
671,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,40.0,2.0,1010.1,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,27.5,9999.0,10.0,9999.0,9999.0,1.0,2.0,0.6,19.0,2019-07-29 23:00,2019.0,7.0,29.0,23.0
672,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,244.0,0.4,1008.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.8,29.3,9999.0,11.1,9999.0,9999.0,1.0,2.0,1.5,17.0,2019-07-30 00:00,2019.0,7.0,30.0,0.0
673,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,88.0,1.2,1008.3,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.7,26.7,9999.0,11.2,9999.0,9999.0,1.0,2.0,2.5,17.0,2019-07-30 01:00,2019.0,7.0,30.0,1.0
674,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,1.1,1007.8,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.6,29.7,9999.0,10.6,9999.0,9999.0,1.0,2.0,2.0,14.0,2019-07-30 02:00,2019.0,7.0,30.0,2.0
675,52787.0,102.87,37.2,3045.1,11.0,9999.0,149.0,1.6,1008.9,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.5,29.3,9999.0,9.4,9999.0,9999.0,1.0,2.0,0.3,16.0,2019-07-30 03:00,2019.0,7.0,30.0,3.0
676,52787.0,102.87,37.2,3045.1,11.0,9999.0,205.0,3.0,1008.4,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,29.5,9999.0,10.3,9999.0,9999.0,1.0,2.0,0.8,15.0,2019-07-30 04:00,2019.0,7.0,30.0,4.0
677,52787.0,102.87,37.2,3045.1,11.0,9999.0,143.0,1.1,1008.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.5,29.4,9999.0,9.3,9999.0,9999.0,1.0,2.0,0.0,17.0,2019-07-30 05:00,2019.0,7.0,30.0,5.0
678,52787.0,102.87,37.2,3045.1,11.0,9999.0,148.0,2.3,1008.9,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,29.5,9999.0,9.3,9999.0,9999.0,1.0,2.0,0.2,11.0,2019-07-30 06:00,2019.0,7.0,30.0,6.0
679,52787.0,102.87,37.2,3045.1,11.0,9999.0,104.0,3.6,1009.5,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,9.4,9999.0,9999.0,1.0,2.0,-0.6,8.0,2019-07-30 07:00,2019.0,7.0,30.0,7.0
680,52787.0,102.87,37.2,3045.1,11.0,9999.0,120.0,1.9,1009.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,27.3,9999.0,12.5,9999.0,9999.0,1.0,2.0,-0.9,1.0,2019-07-30 08:00,2019.0,7.0,30.0,8.0
681,52787.0,102.87,37.2,3045.1,11.0,9999.0,139.0,1.5,1008.7,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.9,28.2,9999.0,15.4,9999.0,9999.0,1.0,2.0,0.3,1.0,2019-07-30 09:00,2019.0,7.0,30.0,9.0
682,52787.0,102.87,37.2,3045.1,11.0,9999.0,347.0,2.5,1009.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.5,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,-0.3,2.0,2019-07-30 10:00,2019.0,7.0,30.0,10.0
683,52787.0,102.87,37.2,3045.1,11.0,9999.0,336.0,6.8,1009.2,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,9.9,30.0,9999.0,15.1,9999.0,9999.0,1.0,2.0,-0.9,1.0,2019-07-30 11:00,2019.0,7.0,30.0,11.0
684,52787.0,102.87,37.2,3045.1,11.0,9999.0,16.0,6.2,1008.2,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.6,30.0,9999.0,15.6,9999.0,9999.0,1.0,2.0,-1.1,3.0,2019-07-30 12:00,2019.0,7.0,30.0,12.0
685,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,8.9,1007.5,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,7.7,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,-0.8,3.0,2019-07-30 13:00,2019.0,7.0,30.0,13.0
686,52787.0,102.87,37.2,3045.1,11.0,9999.0,349.0,9.2,1008.7,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.4,30.0,9999.0,14.9,9999.0,9999.0,1.0,2.0,-1.9,5.0,2019-07-30 14:00,2019.0,7.0,30.0,14.0
687,52787.0,102.87,37.2,3045.1,11.0,9999.0,19.0,6.5,1008.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.2,30.0,9999.0,16.2,9999.0,9999.0,1.0,2.0,0.5,5.0,2019-07-30 15:00,2019.0,7.0,30.0,15.0
688,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,6.4,1007.0,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.3,30.0,9999.0,16.5,9999.0,9999.0,1.0,2.0,1.3,1.0,2019-07-30 16:00,2019.0,7.0,30.0,16.0
689,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,335.0,4.7,1007.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,1.2,0.0,2019-07-30 17:00,2019.0,7.0,30.0,17.0
690,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,334.0,4.6,1007.3,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,16.8,9999.0,9999.0,1.0,2.0,1.7,-3.0,2019-07-30 18:00,2019.0,7.0,30.0,18.0
691,52787.0,102.87,37.2,3045.1,11.0,9999.0,334.0,5.1,1007.9,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.8,30.0,9999.0,15.8,9999.0,9999.0,1.0,2.0,1.7,-6.0,2019-07-30 19:00,2019.0,7.0,30.0,19.0
692,52787.0,102.87,37.2,3045.1,11.0,9999.0,26.0,2.5,1007.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.7,30.0,9999.0,14.5,9999.0,9999.0,1.0,2.0,3.9,-13.0,2019-07-30 20:00,2019.0,7.0,30.0,20.0
693,52787.0,102.87,37.2,3045.1,11.0,9999.0,109.0,3.7,1007.6,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,8.1,30.0,9999.0,11.8,9999.0,9999.0,1.0,2.0,1.8,-9.0,2019-07-30 21:00,2019.0,7.0,30.0,21.0
694,52787.0,102.87,37.2,3045.1,11.0,9999.0,141.0,1.4,1008.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,30.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,2.1,-8.0,2019-07-30 22:00,2019.0,7.0,30.0,22.0
695,52787.0,102.8667,37.2,3045.1,11.0,9999.0,111.0,1.9,1009.1,8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.8,30.0,9999.0,10.8,9999.0,9999.0,1.0,2.0,0.8,-7.0,2019-07-30 23:00,2019.0,7.0,30.0,23.0
696,52787.0,102.87,37.2,3045.1,11.0,9999.0,93.0,1.9,1008.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,-0.6,-6.0,2019-07-31 00:00,2019.0,7.0,31.0,0.0
697,52787.0,102.8681,37.1986,3045.1,11.0,9999.0,90.0,1.6,1008.5,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.6,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-0.6,-5.0,2019-07-31 01:00,2019.0,7.0,31.0,1.0
698,52787.0,102.87,37.2,3045.1,11.0,9999.0,170.0,0.9,1008.8,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,10.7,9999.0,9999.0,1.0,2.0,0.1,-1.0,2019-07-31 02:00,2019.0,7.0,31.0,2.0
699,52787.0,102.87,37.2,3045.1,11.0,9999.0,183.0,2.0,1007.2,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.3,30.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,1.1,-5.0,2019-07-31 03:00,2019.0,7.0,31.0,3.0
700,52787.0,102.87,37.2,3045.1,11.0,9999.0,314.0,0.6,1007.6,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.4,30.0,9999.0,9.8,9999.0,9999.0,1.0,2.0,-0.5,-2.0,2019-07-31 04:00,2019.0,7.0,31.0,4.0
701,52787.0,102.87,37.2,3045.1,11.0,9999.0,331.0,1.5,1007.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,30.0,9999.0,10.0,9999.0,9999.0,1.0,2.0,0.7,-5.0,2019-07-31 05:00,2019.0,7.0,31.0,5.0
702,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,1.4,1007.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,30.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,0.0,0.0,2019-07-31 06:00,2019.0,7.0,31.0,6.0
703,52787.0,102.87,37.2,3045.1,11.0,9999.0,42.0,4.8,1007.2,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,30.0,9999.0,11.4,9999.0,9999.0,1.0,2.0,2.0,0.0,2019-07-31 07:00,2019.0,7.0,31.0,7.0
704,52787.0,102.87,37.2,3045.1,11.0,9999.0,25.0,1.2,1008.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,30.0,9999.0,10.9,9999.0,9999.0,1.0,2.0,-1.6,5.0,2019-07-31 08:00,2019.0,7.0,31.0,8.0
705,52787.0,102.87,37.2,3045.1,11.0,9999.0,253.0,4.6,1011.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.5,29.1,9999.0,11.2,9999.0,9999.0,1.0,2.0,-4.2,6.0,2019-07-31 09:00,2019.0,7.0,31.0,9.0
706,52787.0,102.87,37.2,3045.1,11.0,9999.0,126.0,3.9,1008.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,2.6,29.4,9999.0,15.1,9999.0,9999.0,1.0,2.0,-0.5,1.0,2019-07-31 10:00,2019.0,7.0,31.0,10.0
707,52787.0,102.87,37.2,3045.1,11.0,9999.0,147.0,3.4,1008.0,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.0,30.0,9999.0,16.3,9999.0,9999.0,1.0,2.0,1.2,0.0,2019-07-31 11:00,2019.0,7.0,31.0,11.0
708,52787.0,102.87,37.2,3045.1,11.0,9999.0,172.0,2.7,1007.1,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,30.0,9999.0,17.8,9999.0,9999.0,1.0,2.0,2.2,-1.0,2019-07-31 12:00,2019.0,7.0,31.0,12.0
709,52787.0,102.87,37.2,3045.1,11.0,9999.0,359.0,7.0,1006.5,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.8,30.0,9999.0,17.5,9999.0,9999.0,1.0,2.0,1.3,-4.0,2019-07-31 13:00,2019.0,7.0,31.0,13.0
710,52787.0,102.87,37.2,3045.1,11.0,9999.0,353.0,8.3,1009.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.1,22.1,9999.0,13.0,9999.0,9999.0,1.0,2.0,-1.9,-4.0,2019-07-31 14:00,2019.0,7.0,31.0,14.0
711,52787.0,102.87,37.2,3045.1,11.0,9999.0,321.0,14.5,1013.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,15.0,9999.0,8.5,9999.0,9999.0,1.0,2.0,-7.7,7.0,2019-07-31 15:00,2019.0,7.0,31.0,15.0
712,52787.0,102.87,37.2,3045.1,11.0,9999.0,158.0,2.5,1011.7,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.3,28.5,9999.0,10.3,9999.0,9999.0,1.0,2.0,-6.2,4.0,2019-07-31 16:00,2019.0,7.0,31.0,16.0
713,52787.0,102.87,37.2,3045.1,11.0,9999.0,146.0,8.4,1012.6,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,5.7,29.0,9999.0,9.3,9999.0,9999.0,1.0,2.0,-7.5,6.0,2019-07-31 17:00,2019.0,7.0,31.0,17.0
714,52787.0,102.87,37.2,3045.1,11.0,9999.0,137.0,4.7,1010.7,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,28.5,9999.0,11.7,9999.0,9999.0,1.0,2.0,-5.1,2.0,2019-07-31 18:00,2019.0,7.0,31.0,18.0
715,52787.0,102.87,37.2,3045.1,11.0,9999.0,173.0,3.0,1009.4,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,6.0,27.7,9999.0,11.0,9999.0,9999.0,1.0,2.0,-4.8,-1.0,2019-07-31 19:00,2019.0,7.0,31.0,19.0
716,52787.0,102.87,37.2,3045.1,11.0,9999.0,339.0,2.3,1009.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.9,28.0,9999.0,11.7,9999.0,9999.0,1.0,2.0,-2.8,-4.0,2019-07-31 20:00,2019.0,7.0,31.0,20.0
717,52787.0,102.87,37.2,3045.1,11.0,9999.0,9999.0,0.0,1010.4,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.5,30.0,9999.0,10.6,9999.0,9999.0,1.0,2.0,-1.2,-4.0,2019-07-31 21:00,2019.0,7.0,31.0,21.0
718,52787.0,102.87,37.2,3045.1,11.0,9999.0,335.0,0.5,1008.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,3.7,29.4,9999.0,10.7,9999.0,9999.0,1.0,2.0,-1.0,-7.0,2019-07-31 22:00,2019.0,7.0,31.0,22.0
719,52787.0,102.87,37.2,3045.1,11.0,9999.0,163.0,2.8,1009.2,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,4.4,30.0,9999.0,8.4,9999.0,9999.0,1.0,2.0,-2.4,-5.0,2019-07-31 23:00,2019.0,7.0,31.0,23.0
