stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52674,101.9319,38.2178,2093.9,12,4,153,1.7,1047.4,7,0,0,9999.0,9999,0,5000,-15.5,30.0,0,-13.0,9999,9999,1,2,-5.7,113,2019,11,24,8
52674,101.9319,38.2178,2093.9,12,0,81,1.4,1045.4,1,0,0,9999.0,9999,0,5000,-15.8,30.0,0,-7.5,9999,9999,1,2,-6.5,83,2019,11,24,11
52674,101.9319,38.2178,2093.9,12,0,96,4.0,1040.3,-6,0,0,9999.0,9999,0,2500,-16.4,30.0,0,-4.3,9999,9999,1,2,-0.5,16,2019,11,24,17
52674,101.9319,38.2178,2093.9,12,0,161,2.4,1044.5,-1,0,0,9999.0,9999,0,2500,-15.5,30.0,0,-9.7,9999,9999,1,2,-3.0,-17,2019,11,24,20
52674,101.9319,38.2178,2093.9,12,9999,215,2.0,1032.7,-29,0,0,9999.0,9999,9999,9999,-13.6,30.0,0,-8.1,9999,9999,1,2,0.3,-79,2019,11,25,2
52674,101.9319,38.2178,2093.9,12,9999,223,2.3,1028.8,-28,9999,9999,9999.0,9999,9999,9999,-13.2,30.0,0,-7.2,9999,9999,1,2,2.8,-104,2019,11,25,5
52674,101.9319,38.2178,2093.9,12,9999,162,4.7,1026.9,5,9999,9999,9999.0,9999,9999,9999,-13.3,30.0,0,-5.5,9999,9999,1,2,2.6,-38,2019,11,25,23
52674,101.9319,38.2178,2093.9,12,0,166,3.4,1034.4,12,0,0,9999.0,9999,0,2500,-15.4,30.0,0,-10.0,9999,9999,1,2,-1.6,33,2019,11,26,8
52674,101.9319,38.2178,2093.9,12,9999,211,1.6,1038.2,2,9999,9999,9999.0,9999,9999,9999,-15.0,30.0,0,-8.3,9999,9999,1,2,-2.8,53,2019,11,26,23
52674,101.9319,38.2178,2093.9,12,0,330,1.8,1035.3,-1,0,0,9999.0,9999,0,2500,-15.0,30.0,0,-3.4,9999,9999,1,2,-0.2,13,2019,11,27,11
52674,101.9319,38.2178,2093.9,12,0,77,3.8,1030.4,0,0,0,9999.0,9999,0,2500,-12.6,30.0,0,-2.0,9999,9999,1,2,1.3,-25,2019,11,27,17
52674,101.9319,38.2178,2093.9,12,9999,156,1.6,1030.9,-20,0,0,9999.0,9999,9999,9999,-13.9,30.0,0,-9.9,9999,9999,1,2,-3.2,-46,2019,11,28,2
52674,101.9319,38.2178,2093.9,12,9999,278,5.0,1029.7,5,9999,9999,9999.0,9999,9999,9999,-17.5,30.0,0,-8.0,9999,9999,1,2,0.3,-25,2019,11,28,23
52674,101.9319,38.2178,2093.9,12,10,302,4.3,1038.6,19,7,0,0.1,9999,0,1800,-10.1,30.0,22,-7.5,9999,9999,1,2,-1.4,50,2019,11,29,20
52674,101.9319,38.2178,2093.9,12,9999,134,1.9,1037.6,-1,9999,9999,9999.0,9999,9999,9999,-12.5,30.0,0,-10.1,9999,9999,1,2,-1.4,40,2019,11,30,5
52674,101.9319,38.2178,2093.9,12,10,196,3.4,1040.2,9,7,0,9999.0,9999,0,1800,-13.6,30.0,0,-10.6,9999,9999,1,2,-2.4,35,2019,11,30,8
52674,101.9319,38.2178,2093.9,12,10,223,1.8,1041.2,15,0,0,9999.0,9999,0,1800,-11.6,30.0,0,-6.2,9999,9999,1,2,1.3,16,2019,11,30,20
52674,101.9319,38.2178,2093.9,12,0,131,1.2,1038.9,6,0,0,9999.0,9999,0,2500,-19.6,30.0,0,-7.1,9999,9999,1,2,2.4,-41,2019,12,2,20
52674,101.9319,38.2178,2093.9,12,9999,222,5.5,1035.7,-2,9999,9999,9999.0,9999,9999,9999,-20.6,30.0,0,-9.3,9999,9999,1,2,2.1,-34,2019,12,2,23
52674,101.9319,38.2178,2093.9,12,0,275,1.4,1038.0,12,0,0,9999.0,9999,0,2500,-23.2,30.0,0,-3.5,9999,9999,1,2,-1.0,0,2019,12,3,11
52674,101.9319,38.2178,2093.9,12,0,319,1.5,1035.1,-11,0,0,9999.0,9999,0,2500,-20.8,30.0,0,0.1,9999,9999,1,2,-1.2,8,2019,12,3,14
52674,101.9319,38.2178,2093.9,12,9999,237,6.0,1044.7,20,9999,9999,9999.0,9999,9999,9999,-17.1,30.0,0,-8.4,9999,9999,1,2,0.0,35,2019,12,4,5
52674,101.9319,38.2178,2093.9,12,0,111,3.5,1040.8,9,0,0,9999.0,9999,0,2500,-17.7,30.0,0,0.5,9999,9999,1,2,2.2,23,2019,12,4,17
52674,101.9319,38.2178,2093.9,12,4,94,1.5,1036.5,-16,0,0,9999.0,9999,0,900,-16.6,30.0,0,1.8,9999,9999,1,2,-1.9,8,2019,12,5,14
52674,101.9319,38.2178,2093.9,12,9999,153,2.2,1035.7,-15,0,0,9999.0,9999,9999,9999,-20.3,30.0,0,-11.0,9999,9999,1,2,-4.9,-27,2019,12,6,2
52674,101.9319,38.2178,2093.9,12,9999,155,2.0,1035.2,-15,9999,9999,9999.0,9999,9999,9999,-20.9,30.0,0,-12.0,9999,9999,1,2,-3.7,-41,2019,12,6,5
52674,101.9319,38.2178,2093.9,12,7,106,3.7,1033.6,9,0,0,9999.0,9999,0,5000,-19.5,30.0,0,2.4,9999,9999,1,2,2.6,-45,2019,12,6,17
52674,101.9319,38.2178,2093.9,12,6,159,4.1,1037.8,8,0,0,9999.0,9999,0,5000,-22.9,30.0,0,-5.0,9999,9999,1,2,3.1,-38,2019,12,6,20
52674,101.9319,38.2178,2093.9,12,10,272,1.6,1034.7,20,0,0,9999.0,9999,0,1800,-22.9,30.0,0,-0.1,9999,9999,1,2,-1.6,21,2019,12,7,11
52674,101.9319,38.2178,2093.9,12,10,323,5.1,1036.1,7,0,0,9999.0,9999,0,1800,-17.2,30.0,0,0.5,9999,9999,1,2,-1.9,24,2019,12,7,17
52674,101.9319,38.2178,2093.9,12,0,270,9.7,1031.2,-2,0,0,9999.0,9999,0,2500,-20.7,30.0,0,4.5,9999,9999,1,2,4.6,-7,2019,12,8,11
52674,101.9319,38.2178,2093.9,12,0,270,7.8,1029.7,0,0,0,9999.0,9999,0,2500,-20.3,30.0,0,4.9,9999,9999,1,2,4.4,-20,2019,12,8,17
52674,101.9319,38.2178,2093.9,12,0,325,1.4,1025.2,0,0,0,9999.0,9999,0,2500,-17.6,30.0,0,3.1,9999,9999,1,2,-1.4,-35,2019,12,9,11
52674,101.9319,38.2178,2093.9,12,9999,267,4.5,1028.6,5,9999,9999,9999.0,9999,9999,9999,-20.2,30.0,0,-5.8,9999,9999,1,2,-5.7,-20,2019,12,9,23
52674,101.9319,38.2178,2093.9,12,9999,247,3.3,1026.7,-14,9999,9999,9999.0,9999,9999,9999,-19.0,30.0,0,-8.4,9999,9999,1,2,-8.8,-15,2019,12,10,5
52674,101.9319,38.2178,2093.9,12,0,316,4.4,1021.9,-16,0,0,9999.0,9999,0,2500,-21.2,30.0,0,6.1,9999,9999,1,2,-0.4,-9,2019,12,10,14
52674,101.9319,38.2178,2093.9,12,0,103,3.0,1026.4,6,0,0,9999.0,9999,0,2500,-18.1,30.0,0,2.6,9999,9999,1,2,-1.8,-9,2019,12,10,17
52674,101.9319,38.2178,2093.9,12,9999,219,5.5,1027.4,1,9999,9999,9999.0,9999,9999,9999,-20.3,30.0,0,-5.1,9999,9999,1,2,0.7,-14,2019,12,10,23
52674,101.9319,38.2178,2093.9,12,9999,259,3.5,1025.9,-4,0,0,9999.0,9999,9999,9999,-21.3,30.0,0,-7.9,9999,9999,1,2,-3.8,-12,2019,12,11,2
52674,101.9319,38.2178,2093.9,12,9999,242,4.1,1027.0,-6,9999,9999,9999.0,9999,9999,9999,-20.3,30.0,0,-8.3,9999,9999,1,2,0.1,-4,2019,12,11,5
52674,101.9319,38.2178,2093.9,12,0,162,1.9,1032.0,0,0,0,9999.0,9999,0,2500,-20.4,30.0,0,-11.1,9999,9999,1,2,-0.4,-1,2019,12,11,8
52674,101.9319,38.2178,2093.9,12,0,68,3.8,1024.4,-20,0,0,9999.0,9999,0,2500,-19.2,30.0,0,3.5,9999,9999,1,2,-2.6,-4,2019,12,11,14
52674,101.9319,38.2178,2093.9,12,0,94,3.7,1022.6,-11,0,0,9999.0,9999,9999,5000,-20.0,30.0,0,4.3,9999,9999,1,2,0.8,-17,2019,12,12,14
52674,101.9319,38.2178,2093.9,12,2,92,3.2,1025.8,9,0,0,9999.0,9999,9999,5000,-17.0,30.0,0,1.9,9999,9999,1,2,0.6,-8,2019,12,12,17
52674,101.9319,38.2178,2093.9,12,9999,190,0.9,1027.2,3,0,0,9999.0,9999,9999,9999,-20.3,30.0,0,-9.3,9999,9999,1,2,0.2,32,2019,12,13,2
52674,101.9319,38.2178,2093.9,12,9999,235,5.1,1023.3,-10,9999,9999,9999.0,9999,9999,9999,-16.9,30.0,0,-6.1,9999,9999,1,2,0.3,-33,2019,12,13,23
52674,101.9319,38.2178,2093.9,12,9999,237,3.3,1019.6,-13,0,0,9999.0,9999,9999,9999,-18.3,30.0,0,-4.9,9999,9999,1,2,4.4,-49,2019,12,14,2
52674,101.9319,38.2178,2093.9,12,9999,203,1.9,1020.2,-14,9999,9999,9999.0,9999,9999,9999,-18.9,30.0,0,-7.0,9999,9999,1,2,1.7,-59,2019,12,14,5
52674,101.9319,38.2178,2093.9,12,10,98,2.6,1016.4,7,0,0,9999.0,9999,9999,1800,-14.5,30.0,0,0.6,9999,9999,1,2,1.0,-62,2019,12,14,17
52674,101.9319,38.2178,2093.9,12,10,162,0.6,1019.6,8,0,0,9999.0,9999,9999,1800,-14.8,30.0,0,-4.8,9999,9999,1,2,1.2,-54,2019,12,14,20
52674,101.9319,38.2178,2093.9,12,9999,224,3.8,1016.5,8,9999,9999,9999.0,9999,9999,9999,-15.3,30.0,0,-7.2,9999,9999,1,2,-1.1,-36,2019,12,14,23
52674,101.9319,38.2178,2093.9,12,10,287,7.6,1023.9,20,0,0,9999.0,9999,9999,1800,-14.6,30.0,0,-4.2,9999,9999,1,2,-9.1,26,2019,12,15,11
52674,101.9319,38.2178,2093.9,12,9999,299,5.7,1026.1,7,9999,9999,9999.0,9999,9999,9999,-11.9,30.0,0,-6.1,9999,9999,1,2,1.1,44,2019,12,15,23
52674,101.9319,38.2178,2093.9,12,3,236,2.4,1030.0,8,0,0,9999.0,9999,9999,5000,-14.6,30.0,0,-9.1,9999,9999,1,2,-2.7,57,2019,12,16,8
52674,101.9319,38.2178,2093.9,12,10,108,3.3,1032.1,15,0,0,9999.0,9999,9999,1800,-12.0,30.0,0,-4.2,9999,9999,1,2,-3.3,58,2019,12,16,17
52674,101.9319,38.2178,2093.9,12,9999,252,1.6,1034.5,8,9999,9999,9999.0,9999,9999,9999,-12.5,30.0,0,-6.9,9999,9999,1,2,-0.8,64,2019,12,16,23
52674,101.9319,38.2178,2093.9,12,9999,225,3.5,1034.1,-4,0,0,9999.0,9999,9999,9999,-13.0,30.0,0,-9.5,9999,9999,1,2,0.4,56,2019,12,17,2
52674,101.9319,38.2178,2093.9,12,9999,251,3.6,1034.9,-2,9999,9999,9999.0,9999,9999,9999,-12.8,30.0,0,-8.6,9999,9999,1,2,1.1,50,2019,12,17,5
52674,101.9319,38.2178,2093.9,12,10,251,4.7,1037.8,8,7,0,9999.0,9999,9999,1800,-14.0,30.0,0,-9.3,9999,9999,1,2,-0.2,50,2019,12,17,8
52674,101.9319,38.2178,2093.9,12,10,308,1.5,1037.6,11,0,0,9999.0,9999,9999,1800,-13.8,30.0,0,-6.3,9999,9999,1,2,-2.7,48,2019,12,17,11
52674,101.9319,38.2178,2093.9,12,10,288,3.6,1035.6,-14,7,0,0.0,9999,9999,1800,-9.8,30.0,70,-3.4,9999,9999,1,2,-2.2,46,2019,12,17,14
52674,101.9319,38.2178,2093.9,12,0,122,2.4,1035.0,-14,0,0,9999.0,9999,9999,5000,-13.4,30.0,0,-3.5,9999,9999,1,2,-0.1,-16,2019,12,18,14
52674,101.9319,38.2178,2093.9,12,10,162,2.4,1038.9,10,7,0,9999.0,9999,9999,1800,-9.4,30.0,70,-5.9,9999,9999,1,2,-1.7,-8,2019,12,18,17
52674,101.9319,38.2178,2093.9,12,10,224,5.7,1042.4,9,7,0,1.1,9999,9999,1800,-12.4,30.0,22,-9.0,9999,9999,1,2,-2.5,-17,2019,12,18,20
52674,101.9319,38.2178,2093.9,12,10,224,5.6,1036.2,2,0,0,9999.0,9999,9999,1800,-19.7,30.0,0,-11.7,9999,9999,1,2,4.7,-19,2019,12,19,8
52674,101.9319,38.2178,2093.9,12,0,185,3.7,1033.7,0,0,0,9999.0,9999,9999,2500,-14.9,30.0,0,-4.9,9999,9999,1,2,1.0,-33,2019,12,19,17
52674,101.9319,38.2178,2093.9,12,9999,265,4.4,1032.9,-9,9999,9999,9999.0,9999,9999,9999,-20.4,30.0,0,-12.4,9999,9999,1,2,2.3,-37,2019,12,19,23
52674,101.9319,38.2178,2093.9,12,10,228,5.3,1030.8,8,0,0,9999.0,9999,9999,1800,-19.2,30.0,0,-8.0,9999,9999,1,2,3.7,-35,2019,12,20,8
52674,101.9319,38.2178,2093.9,12,2,283,2.7,1032.1,10,0,0,9999.0,9999,9999,5000,-17.8,30.0,0,-6.8,9999,9999,1,2,-0.9,-30,2019,12,20,11
52674,101.9319,38.2178,2093.9,12,0,120,2.6,1030.6,6,0,0,9999.0,9999,9999,2500,-15.9,30.0,0,-1.8,9999,9999,1,2,3.1,-16,2019,12,20,17
52674,101.9319,38.2178,2093.9,12,9999,244,5.2,1021.0,-14,9999,9999,9999.0,9999,9999,9999,-21.1,30.0,0,-11.3,9999,9999,1,2,-1.3,-35,2019,12,22,5
52674,101.9319,38.2178,2093.9,12,9999,265,4.9,1023.5,5,9999,9999,9999.0,9999,9999,9999,-16.8,30.0,0,-7.8,9999,9999,1,2,1.1,19,2019,12,23,23
52674,101.9319,38.2178,2093.9,12,9999,160,3.7,1023.5,0,9999,9999,9999.0,9999,9999,9999,-17.9,30.0,0,-10.5,9999,9999,1,2,0.0,20,2019,12,24,5
52674,101.9319,38.2178,2093.9,12,10,86,4.8,1023.4,-7,0,0,9999.0,9999,9999,1800,-14.6,30.0,0,-4.8,9999,9999,1,2,-5.9,1,2019,12,24,17
52674,101.9319,38.2178,2093.9,12,9999,258,5.3,1039.0,-8,9999,9999,9999.0,9999,9999,9999,-22.8,30.0,0,-11.4,9999,9999,1,2,0.7,28,2019,12,26,5
52674,101.9319,38.2178,2093.9,12,0,347,1.0,1043.0,-1,0,0,9999.0,9999,9999,2500,-22.4,30.0,0,-13.6,9999,9999,1,2,-2.6,6,2019,12,26,8
52674,101.9319,38.2178,2093.9,12,0,249,7.6,1015.3,-13,0,0,9999.0,9999,9999,2500,-26.2,30.0,0,5.5,9999,9999,1,2,5.4,-59,2019,12,28,14
52674,101.9319,38.2178,2093.9,12,9999,251,5.8,1020.2,12,9999,9999,9999.0,9999,9999,9999,-20.0,30.0,0,-8.3,9999,9999,1,2,0.1,-12,2019,12,28,23
52674,101.9319,38.2178,2093.9,12,9999,199,4.5,1023.8,9,9999,9999,9999.0,9999,9999,9999,-21.2,30.0,0,-12.0,9999,9999,1,2,-0.7,28,2019,12,29,5
52674,101.9319,38.2178,2093.9,12,10,100,3.9,1032.9,18,0,0,9999.0,9999,9999,5000,-17.3,30.0,0,-4.9,9999,9999,1,2,-5.8,89,2019,12,29,17
52674,101.9319,38.2178,2093.9,12,9999,222,1.6,1036.6,-2,0,0,9999.0,9999,9999,9999,-18.4,30.0,0,-13.7,9999,9999,1,2,-6.4,83,2019,12,30,2
52674,101.9319,38.2178,2093.9,12,9999,247,3.3,1035.7,-1,9999,9999,9999.0,9999,9999,9999,-17.2,30.0,0,-11.0,9999,9999,1,2,1.0,73,2019,12,30,5
52674,101.9319,38.2178,2093.9,12,0,155,0.5,1041.3,10,0,0,9999.0,9999,9999,2500,-19.0,30.0,0,-14.5,9999,9999,1,2,0.5,67,2019,12,30,8
52674,101.9319,38.2178,2093.9,12,0,83,1.7,1040.8,12,0,0,9999.0,9999,9999,2500,-16.9,30.0,0,-7.3,9999,9999,1,2,-1.1,60,2019,12,30,11
52674,101.9319,38.2178,2093.9,12,0,180,2.4,1042.8,2,0,0,9999.0,9999,9999,2500,-18.7,30.0,0,-13.8,9999,9999,1,2,-4.0,5,2019,12,30,20
52674,101.9319,38.2178,2093.9,12,9999,236,4.6,1028.2,-12,9999,9999,9999.0,9999,9999,9999,-18.4,30.0,0,-5.4,9999,9999,1,2,5.6,-43,2019,12,31,5
52674,101.9319,38.2178,2093.9,12,0,56,3.7,1022.4,-19,0,0,9999.0,9999,9999,2500,-17.2,30.0,0,6.0,9999,9999,1,2,10.6,-62,2019,12,31,14
52674,101.9319,38.2178,2093.9,12,0,9999,0.2,1028.2,6,0,0,9999.0,9999,9999,2500,-20.1,30.0,0,-8.0,9999,9999,1,2,5.8,-52,2019,12,31,20
52674,101.9319,38.2178,2093.9,12,9999,248,4.8,1022.1,-2,9999,9999,9999.0,9999,9999,9999,-19.2,30.0,0,-4.3,9999,9999,1,2,7.4,-38,2019,12,31,23
