,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
643,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,1.9,1031.6,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,22.4,9999.0,6.0,9999.0,9999.0,1.0,2.0,-1.5,17.0,2020-10-27 19:00,2020.0,10.0,27.0,19.0
644,52679.0,102.87,37.89,1540.2,12.0,9999.0,130.0,0.4,1033.6,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,10.7,9999.0,4.6,9999.0,9999.0,1.0,2.0,-1.3,29.0,2020-10-27 20:00,2020.0,10.0,27.0,20.0
645,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1034.1,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.8,7.3,9999.0,3.8,9999.0,9999.0,1.0,2.0,-1.1,32.0,2020-10-27 21:00,2020.0,10.0,27.0,21.0
646,52679.0,102.87,37.89,1540.2,12.0,9999.0,146.0,1.1,1034.0,18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,8.4,9999.0,2.9,9999.0,9999.0,1.0,2.0,0.1,31.0,2020-10-27 22:00,2020.0,10.0,27.0,22.0
647,52679.0,102.87,37.89,1540.2,12.0,9999.0,177.0,1.9,1033.0,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.6,12.8,9999.0,2.5,9999.0,9999.0,1.0,2.0,-1.3,26.0,2020-10-27 23:00,2020.0,10.0,27.0,23.0
648,52679.0,102.87,37.89,1540.2,12.0,9999.0,171.0,1.3,1032.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.0,11.2,9999.0,1.7,9999.0,9999.0,1.0,2.0,-2.0,26.0,2020-10-28 00:00,2020.0,10.0,28.0,0.0
649,52679.0,102.87,37.89,1540.2,12.0,9999.0,123.0,1.1,1032.0,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.9,6.8,9999.0,1.2,9999.0,9999.0,1.0,2.0,-2.2,24.0,2020-10-28 01:00,2020.0,10.0,28.0,1.0
650,52679.0,102.87,37.89,1540.2,12.0,9999.0,142.0,1.8,1030.9,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.6,7.6,9999.0,0.9,9999.0,9999.0,1.0,2.0,-2.6,18.0,2020-10-28 02:00,2020.0,10.0,28.0,2.0
651,52679.0,102.87,37.89,1540.2,12.0,9999.0,207.0,1.9,1030.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,6.1,9999.0,0.8,9999.0,9999.0,1.0,2.0,-2.7,14.0,2020-10-28 03:00,2020.0,10.0,28.0,3.0
652,52679.0,102.87,37.89,1540.2,12.0,9999.0,158.0,1.3,1029.6,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.0,5.9,9999.0,0.4,9999.0,9999.0,1.0,2.0,-3.0,8.0,2020-10-28 04:00,2020.0,10.0,28.0,4.0
653,52679.0,102.87,37.89,1540.2,12.0,9999.0,198.0,0.9,1029.4,-20.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.3,2.7,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-4.5,4.0,2020-10-28 05:00,2020.0,10.0,28.0,5.0
654,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,118.0,1.2,1029.6,-17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,3.5,9999.0,-1.3,9999.0,9999.0,1.0,2.0,-4.6,1.0,2020-10-28 06:00,2020.0,10.0,28.0,6.0
655,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,0.8,1030.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,5.5,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-4.8,-2.0,2020-10-28 07:00,2020.0,10.0,28.0,7.0
656,52679.0,102.87,37.89,1540.2,12.0,9999.0,121.0,1.5,1030.4,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,3.7,9999.0,-2.4,9999.0,9999.0,1.0,2.0,-5.4,-8.0,2020-10-28 08:00,2020.0,10.0,28.0,8.0
657,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,236.0,1.4,1030.0,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.2,5.5,9999.0,0.2,9999.0,9999.0,1.0,2.0,-3.7,-18.0,2020-10-28 09:00,2020.0,10.0,28.0,9.0
658,52679.0,102.87,37.89,1540.2,12.0,9999.0,322.0,1.3,1029.9,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.2,6.3,9999.0,2.4,9999.0,9999.0,1.0,2.0,-3.3,-21.0,2020-10-28 10:00,2020.0,10.0,28.0,10.0
659,52679.0,102.87,37.89,1540.2,12.0,9999.0,337.0,1.6,1028.7,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.5,9.5,9999.0,4.5,9999.0,9999.0,1.0,2.0,-3.2,-24.0,2020-10-28 11:00,2020.0,10.0,28.0,11.0
660,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,14.0,2.2,1027.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.7,15.1,9999.0,6.6,9999.0,9999.0,1.0,2.0,-1.1,-30.0,2020-10-28 12:00,2020.0,10.0,28.0,12.0
661,52679.0,102.87,37.89,1540.2,12.0,9999.0,299.0,1.9,1026.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,17.5,9999.0,7.1,9999.0,9999.0,1.0,2.0,-0.8,-31.0,2020-10-28 13:00,2020.0,10.0,28.0,13.0
662,52679.0,102.87,37.89,1540.2,12.0,9999.0,290.0,2.6,1025.2,-22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.1,23.1,9999.0,8.6,9999.0,9999.0,1.0,2.0,0.1,-34.0,2020-10-28 14:00,2020.0,10.0,28.0,14.0
663,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,264.0,1.8,1024.5,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,22.8,9999.0,9.6,9999.0,9999.0,1.0,2.0,0.8,-33.0,2020-10-28 15:00,2020.0,10.0,28.0,15.0
664,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.6,1024.1,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,26.0,9999.0,10.5,9999.0,9999.0,1.0,2.0,2.2,-38.0,2020-10-28 16:00,2020.0,10.0,28.0,16.0
665,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.5,1024.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,21.1,9999.0,10.8,9999.0,9999.0,1.0,2.0,3.2,-42.0,2020-10-28 17:00,2020.0,10.0,28.0,17.0
666,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,89.0,0.6,1025.3,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.5,18.9,9999.0,9.1,9999.0,9999.0,1.0,2.0,2.2,-47.0,2020-10-28 18:00,2020.0,10.0,28.0,18.0
667,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.0,1027.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,1.1,5.3,9999.0,4.2,9999.0,9999.0,1.0,2.0,-1.8,-53.0,2020-10-28 19:00,2020.0,10.0,28.0,19.0
668,52679.0,102.87,37.89,1540.2,12.0,9999.0,168.0,1.1,1029.0,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,0.2,4.3,9999.0,2.0,9999.0,9999.0,1.0,2.0,-2.6,-61.0,2020-10-28 20:00,2020.0,10.0,28.0,20.0
669,52679.0,102.8739,37.8858,1540.2,12.0,9999.0,179.0,2.0,1028.7,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.3,3.9,9999.0,1.6,9999.0,9999.0,1.0,2.0,-2.2,-62.0,2020-10-28 21:00,2020.0,10.0,28.0,21.0
670,52679.0,102.87,37.89,1540.2,12.0,9999.0,167.0,2.1,1028.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.4,2.6,9999.0,0.9,9999.0,9999.0,1.0,2.0,-2.0,-62.0,2020-10-28 22:00,2020.0,10.0,28.0,22.0
671,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,1.9,1027.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.7,2.6,9999.0,0.3,9999.0,9999.0,1.0,2.0,-2.2,-60.0,2020-10-28 23:00,2020.0,10.0,28.0,23.0
672,52679.0,102.87,37.89,1540.2,12.0,9999.0,120.0,1.3,1026.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,1.9,9999.0,-0.4,9999.0,9999.0,1.0,2.0,-2.1,-56.0,2020-10-29 00:00,2020.0,10.0,29.0,0.0
673,52679.0,102.87,37.89,1540.2,12.0,9999.0,162.0,1.8,1026.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.3,1.8,9999.0,-1.6,9999.0,9999.0,1.0,2.0,-2.8,-54.0,2020-10-29 01:00,2020.0,10.0,29.0,1.0
674,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,3.1,1025.7,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,3.6,9999.0,-1.2,9999.0,9999.0,1.0,2.0,-2.1,-49.0,2020-10-29 02:00,2020.0,10.0,29.0,2.0
675,52679.0,102.87,37.89,1540.2,12.0,9999.0,166.0,2.0,1025.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,5.2,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-2.2,-45.0,2020-10-29 03:00,2020.0,10.0,29.0,3.0
676,52679.0,102.87,37.89,1540.2,12.0,9999.0,169.0,2.4,1024.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.6,8.5,9999.0,-1.9,9999.0,9999.0,1.0,2.0,-2.3,-39.0,2020-10-29 04:00,2020.0,10.0,29.0,4.0
677,52679.0,102.87,37.89,1540.2,12.0,9999.0,192.0,1.6,1024.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.4,10.6,9999.0,-0.9,9999.0,9999.0,1.0,2.0,0.0,-33.0,2020-10-29 05:00,2020.0,10.0,29.0,5.0
678,52679.0,102.87,37.89,1540.2,12.0,9999.0,151.0,2.9,1024.8,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.5,12.7,9999.0,-0.5,9999.0,9999.0,1.0,2.0,0.8,-31.0,2020-10-29 06:00,2020.0,10.0,29.0,6.0
679,52679.0,102.87,37.89,1540.2,12.0,9999.0,148.0,1.8,1026.8,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.5,14.7,9999.0,-1.7,9999.0,9999.0,1.0,2.0,-0.1,-32.0,2020-10-29 07:00,2020.0,10.0,29.0,7.0
680,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,1.1,1028.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,9.9,9999.0,-3.1,9999.0,9999.0,1.0,2.0,-0.7,-28.0,2020-10-29 08:00,2020.0,10.0,29.0,8.0
681,52679.0,102.87,37.89,1540.2,12.0,9999.0,153.0,0.8,1027.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.7,8.3,9999.0,1.1,9999.0,9999.0,1.0,2.0,0.9,-25.0,2020-10-29 09:00,2020.0,10.0,29.0,9.0
682,52679.0,102.87,37.89,1540.2,12.0,9999.0,9999.0,0.2,1025.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.9,11.4,9999.0,6.2,9999.0,9999.0,1.0,2.0,3.8,-31.0,2020-10-29 10:00,2020.0,10.0,29.0,10.0
683,52679.0,102.87,37.89,1540.2,12.0,9999.0,7.0,1.4,1024.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.2,13.8,9999.0,9.5,9999.0,9999.0,1.0,2.0,5.0,-26.0,2020-10-29 11:00,2020.0,10.0,29.0,11.0
684,52679.0,102.87,37.89,1540.2,12.0,9999.0,30.0,0.8,1022.6,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.3,16.7,9999.0,12.5,9999.0,9999.0,1.0,2.0,5.9,-30.0,2020-10-29 12:00,2020.0,10.0,29.0,12.0
685,52679.0,102.87,37.89,1540.2,12.0,9999.0,1.0,2.0,1020.5,-25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,28.4,9999.0,14.7,9999.0,9999.0,1.0,2.0,7.6,-38.0,2020-10-29 13:00,2020.0,10.0,29.0,13.0
686,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,3.5,1018.5,-34.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.8,30.0,9999.0,17.0,9999.0,9999.0,1.0,2.0,8.4,-38.0,2020-10-29 14:00,2020.0,10.0,29.0,14.0
687,52679.0,102.87,37.89,1540.2,12.0,9999.0,49.0,4.6,1017.1,-32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,28.5,9999.0,18.5,9999.0,9999.0,1.0,2.0,8.9,-43.0,2020-10-29 15:00,2020.0,10.0,29.0,15.0
688,52679.0,102.87,37.89,1540.2,12.0,9999.0,55.0,3.8,1017.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.9,16.6,9999.0,18.4,9999.0,9999.0,1.0,2.0,7.9,-42.0,2020-10-29 16:00,2020.0,10.0,29.0,16.0
689,52679.0,102.87,37.89,1540.2,12.0,9999.0,64.0,3.4,1017.6,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.4,15.7,9999.0,16.9,9999.0,9999.0,1.0,2.0,6.1,-41.0,2020-10-29 17:00,2020.0,10.0,29.0,17.0
690,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.9,1018.3,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.7,9.7,9999.0,14.3,9999.0,9999.0,1.0,2.0,5.2,-41.0,2020-10-29 18:00,2020.0,10.0,29.0,18.0
691,52679.0,102.87,37.89,1540.2,12.0,9999.0,73.0,1.4,1020.9,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.1,4.5,9999.0,9.2,9999.0,9999.0,1.0,2.0,5.0,-40.0,2020-10-29 19:00,2020.0,10.0,29.0,19.0
692,52679.0,102.87,37.89,1540.2,12.0,9999.0,58.0,1.5,1022.7,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.4,8.6,9999.0,6.3,9999.0,9999.0,1.0,2.0,4.3,-42.0,2020-10-29 20:00,2020.0,10.0,29.0,20.0
693,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,1.1,1022.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.9,9.0,9999.0,3.1,9999.0,9999.0,1.0,2.0,1.5,-46.0,2020-10-29 21:00,2020.0,10.0,29.0,21.0
694,52679.0,102.87,37.89,1540.2,12.0,9999.0,336.0,1.2,1021.2,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,6.5,9999.0,1.9,9999.0,9999.0,1.0,2.0,1.0,-45.0,2020-10-29 22:00,2020.0,10.0,29.0,22.0
695,52679.0,102.87,37.89,1540.2,12.0,9999.0,261.0,1.3,1020.3,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.6,6.3,9999.0,2.1,9999.0,9999.0,1.0,2.0,1.8,-42.0,2020-10-29 23:00,2020.0,10.0,29.0,23.0
696,52679.0,102.87,37.89,1540.2,12.0,9999.0,293.0,1.8,1019.2,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-0.8,4.7,9999.0,2.1,9999.0,9999.0,1.0,2.0,2.5,-40.0,2020-10-30 00:00,2020.0,10.0,30.0,0.0
697,52679.0,102.87,37.89,1540.2,12.0,9999.0,245.0,1.7,1018.9,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,4.7,9999.0,1.7,9999.0,9999.0,1.0,2.0,3.3,-34.0,2020-10-30 01:00,2020.0,10.0,30.0,1.0
698,52679.0,102.87,37.89,1540.2,12.0,9999.0,294.0,1.7,1018.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.0,5.0,9999.0,2.8,9999.0,9999.0,1.0,2.0,4.0,-27.0,2020-10-30 02:00,2020.0,10.0,30.0,2.0
699,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,1.4,1018.6,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.6,5.0,9999.0,1.0,9999.0,9999.0,1.0,2.0,2.4,-24.0,2020-10-30 03:00,2020.0,10.0,30.0,3.0
700,52679.0,102.87,37.89,1540.2,12.0,9999.0,311.0,1.9,1019.2,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.1,5.7,9999.0,1.1,9999.0,9999.0,1.0,2.0,3.0,-17.0,2020-10-30 04:00,2020.0,10.0,30.0,4.0
701,52679.0,102.87,37.89,1540.2,12.0,9999.0,304.0,2.2,1020.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.4,6.5,9999.0,1.7,9999.0,9999.0,1.0,2.0,2.6,-12.0,2020-10-30 05:00,2020.0,10.0,30.0,5.0
702,52679.0,102.87,37.89,1540.2,12.0,9999.0,297.0,2.5,1022.2,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.8,8.1,9999.0,2.3,9999.0,9999.0,1.0,2.0,2.8,1.0,2020-10-30 06:00,2020.0,10.0,30.0,6.0
703,52679.0,102.87,37.89,1540.2,12.0,9999.0,313.0,1.1,1025.2,26.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.1,8.1,9999.0,1.8,9999.0,9999.0,1.0,2.0,3.5,11.0,2020-10-30 07:00,2020.0,10.0,30.0,7.0
704,52679.0,102.87,37.89,1540.2,12.0,9999.0,213.0,1.9,1027.4,31.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-2.6,6.8,9999.0,1.5,9999.0,9999.0,1.0,2.0,4.6,19.0,2020-10-30 08:00,2020.0,10.0,30.0,8.0
705,52679.0,102.87,37.89,1540.2,12.0,9999.0,287.0,1.1,1029.2,32.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-1.8,8.2,9999.0,4.2,9999.0,9999.0,1.0,2.0,3.1,28.0,2020-10-30 09:00,2020.0,10.0,30.0,9.0
706,52679.0,102.87,37.89,1540.2,12.0,9999.0,324.0,5.0,1029.8,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.8,12.1,9999.0,7.3,9999.0,9999.0,1.0,2.0,1.1,41.0,2020-10-30 10:00,2020.0,10.0,30.0,10.0
707,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,6.2,1029.6,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.9,15.8,9999.0,8.7,9999.0,9999.0,1.0,2.0,-0.8,44.0,2020-10-30 11:00,2020.0,10.0,30.0,11.0
708,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,6.3,1029.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.4,24.5,9999.0,9.5,9999.0,9999.0,1.0,2.0,-3.0,53.0,2020-10-30 12:00,2020.0,10.0,30.0,12.0
709,52679.0,102.87,37.89,1540.2,12.0,9999.0,355.0,4.9,1028.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,21.2,9999.0,11.4,9999.0,9999.0,1.0,2.0,-3.3,63.0,2020-10-30 13:00,2020.0,10.0,30.0,13.0
710,52679.0,102.87,37.89,1540.2,12.0,9999.0,351.0,5.5,1027.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.0,20.6,9999.0,11.3,9999.0,9999.0,1.0,2.0,-5.7,67.0,2020-10-30 14:00,2020.0,10.0,30.0,14.0
711,52679.0,102.87,37.89,1540.2,12.0,9999.0,358.0,5.7,1028.1,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,19.8,9999.0,11.2,9999.0,9999.0,1.0,2.0,-7.3,78.0,2020-10-30 15:00,2020.0,10.0,30.0,15.0
712,52679.0,102.87,37.89,1540.2,12.0,9999.0,345.0,7.3,1029.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.7,10.4,9999.0,10.5,9999.0,9999.0,1.0,2.0,-7.9,87.0,2020-10-30 16:00,2020.0,10.0,30.0,16.0
713,52679.0,102.87,37.89,1540.2,12.0,9999.0,340.0,7.1,1030.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.6,8.5,9999.0,9.5,9999.0,9999.0,1.0,2.0,-7.4,93.0,2020-10-30 17:00,2020.0,10.0,30.0,17.0
714,52679.0,102.87,37.89,1540.2,12.0,9999.0,353.0,2.7,1031.5,24.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.2,10.3,9999.0,8.4,9999.0,9999.0,1.0,2.0,-5.9,101.0,2020-10-30 18:00,2020.0,10.0,30.0,18.0
715,52679.0,102.87,37.89,1540.2,12.0,9999.0,346.0,1.1,1032.9,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-8.0,10.6,9999.0,7.2,9999.0,9999.0,1.0,2.0,-2.0,103.0,2020-10-30 19:00,2020.0,10.0,30.0,19.0
716,52679.0,102.87,37.89,1540.2,12.0,9999.0,268.0,0.3,1034.1,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,14.1,9999.0,6.4,9999.0,9999.0,1.0,2.0,0.1,108.0,2020-10-30 20:00,2020.0,10.0,30.0,20.0
717,52679.0,102.87,37.89,1540.2,12.0,9999.0,18.0,0.9,1033.0,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,9.6,9999.0,6.0,9999.0,9999.0,1.0,2.0,2.9,106.0,2020-10-30 21:00,2020.0,10.0,30.0,21.0
718,52679.0,102.87,37.89,1540.2,12.0,9999.0,127.0,0.7,1032.4,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.7,8.6,9999.0,4.8,9999.0,9999.0,1.0,2.0,2.9,104.0,2020-10-30 22:00,2020.0,10.0,30.0,22.0
719,52679.0,102.87,37.89,1540.2,12.0,9999.0,84.0,0.7,1032.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-3.9,2.1,9999.0,2.9,9999.0,9999.0,1.0,2.0,0.8,101.0,2020-10-30 23:00,2020.0,10.0,30.0,23.0
720,52679.0,102.87,37.89,1540.2,12.0,9999.0,131.0,0.8,1032.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.3,11.0,9999.0,0.1,9999.0,9999.0,1.0,2.0,-2.0,97.0,2020-10-31 00:00,2020.0,10.0,31.0,0.0
721,52679.0,102.87,37.89,1540.2,12.0,9999.0,109.0,1.0,1032.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.1,7.1,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-3.1,93.0,2020-10-31 01:00,2020.0,10.0,31.0,1.0
722,52679.0,102.87,37.89,1540.2,12.0,9999.0,187.0,1.9,1032.4,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.8,7.7,9999.0,-2.0,9999.0,9999.0,1.0,2.0,-4.8,88.0,2020-10-31 02:00,2020.0,10.0,31.0,2.0
723,52679.0,102.87,37.89,1540.2,12.0,9999.0,161.0,2.3,1032.0,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,11.0,9999.0,-1.4,9999.0,9999.0,1.0,2.0,-2.4,84.0,2020-10-31 03:00,2020.0,10.0,31.0,3.0
724,52679.0,102.87,37.89,1540.2,12.0,9999.0,170.0,0.7,1031.9,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,12.3,9999.0,-2.0,9999.0,9999.0,1.0,2.0,-3.1,75.0,2020-10-31 04:00,2020.0,10.0,31.0,4.0
725,52679.0,102.87,37.89,1540.2,12.0,9999.0,160.0,1.7,1032.0,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.3,10.5,9999.0,-2.5,9999.0,9999.0,1.0,2.0,-4.2,67.0,2020-10-31 05:00,2020.0,10.0,31.0,5.0
726,52679.0,102.87,37.89,1540.2,12.0,9999.0,157.0,2.1,1031.9,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,9.5,9999.0,-2.2,9999.0,9999.0,1.0,2.0,-4.5,51.0,2020-10-31 06:00,2020.0,10.0,31.0,6.0
727,52679.0,102.87,37.89,1540.2,12.0,9999.0,156.0,1.6,1032.8,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.0,9.4,9999.0,-3.7,9999.0,9999.0,1.0,2.0,-5.5,42.0,2020-10-31 07:00,2020.0,10.0,31.0,7.0
728,52679.0,102.87,37.89,1540.2,12.0,9999.0,149.0,1.3,1033.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.7,6.1,9999.0,-4.6,9999.0,9999.0,1.0,2.0,-6.1,37.0,2020-10-31 08:00,2020.0,10.0,31.0,8.0
729,52679.0,102.87,37.89,1540.2,12.0,9999.0,186.0,1.4,1033.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-4.1,4.5,9999.0,-0.9,9999.0,9999.0,1.0,2.0,-5.1,30.0,2020-10-31 09:00,2020.0,10.0,31.0,9.0
730,52679.0,102.87,37.89,1540.2,12.0,9999.0,327.0,2.4,1032.4,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.2,13.9,9999.0,3.7,9999.0,9999.0,1.0,2.0,-3.6,20.0,2020-10-31 10:00,2020.0,10.0,31.0,10.0
731,52679.0,102.87,37.89,1540.2,12.0,9999.0,306.0,2.6,1031.5,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-5.5,12.5,9999.0,6.8,9999.0,9999.0,1.0,2.0,-1.9,13.0,2020-10-31 11:00,2020.0,10.0,31.0,11.0
732,52679.0,102.87,37.89,1540.2,12.0,9999.0,317.0,3.0,1031.2,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.2,14.9,9999.0,8.4,9999.0,9999.0,1.0,2.0,-1.1,8.0,2020-10-31 12:00,2020.0,10.0,31.0,12.0
733,52679.0,102.87,37.89,1540.2,12.0,9999.0,265.0,1.4,1030.7,-15.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-6.6,16.9,9999.0,9.7,9999.0,9999.0,1.0,2.0,-1.7,8.0,2020-10-31 13:00,2020.0,10.0,31.0,13.0
734,52679.0,102.87,37.89,1540.2,12.0,9999.0,283.0,2.9,1029.5,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-7.3,20.6,9999.0,11.0,9999.0,9999.0,1.0,2.0,-0.3,5.0,2020-10-31 14:00,2020.0,10.0,31.0,14.0
