,stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,time,year,month,day,hour
635,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,1.0,1023.4,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.0,30.0,9999.0,-2.3,9999.0,9999.0,1.0,2.0,0.0,-4.0,2020-12-27 11:00,2020.0,12.0,27.0,11.0
636,52674.0,101.93,38.22,2093.9,12.0,9999.0,32.0,2.3,1023.2,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-1.0,9999.0,9999.0,1.0,2.0,-0.2,-2.0,2020-12-27 12:00,2020.0,12.0,27.0,12.0
637,52674.0,101.93,38.22,2093.9,12.0,9999.0,96.0,4.0,1021.2,-14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.9,30.0,9999.0,0.5,9999.0,9999.0,1.0,2.0,0.0,-1.0,2020-12-27 13:00,2020.0,12.0,27.0,13.0
638,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,4.8,1022.2,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.3,30.0,9999.0,0.5,9999.0,9999.0,1.0,2.0,-1.4,2.0,2020-12-27 14:00,2020.0,12.0,27.0,14.0
639,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,4.4,1021.4,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,-2.6,3.0,2020-12-27 15:00,2020.0,12.0,27.0,15.0
640,52674.0,101.93,38.22,2093.9,12.0,9999.0,91.0,3.4,1021.5,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,0.4,9999.0,9999.0,1.0,2.0,-2.1,3.0,2020-12-27 16:00,2020.0,12.0,27.0,16.0
641,52674.0,101.93,38.22,2093.9,12.0,9999.0,127.0,2.4,1025.2,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-4.0,9999.0,9999.0,1.0,2.0,-5.1,7.0,2020-12-27 17:00,2020.0,12.0,27.0,17.0
642,52674.0,101.93,38.22,2093.9,12.0,9999.0,143.0,2.4,1027.6,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.6,30.0,9999.0,-7.5,9999.0,9999.0,1.0,2.0,-2.6,9.0,2020-12-27 18:00,2020.0,12.0,27.0,18.0
643,52674.0,101.93,38.22,2093.9,12.0,9999.0,148.0,2.0,1029.9,28.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-9.7,9999.0,9999.0,1.0,2.0,-1.7,13.0,2020-12-27 19:00,2020.0,12.0,27.0,19.0
644,52674.0,101.93,38.22,2093.9,12.0,9999.0,293.0,5.4,1029.5,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,30.0,9999.0,-5.9,9999.0,9999.0,1.0,2.0,0.9,16.0,2020-12-27 20:00,2020.0,12.0,27.0,20.0
645,52674.0,101.93,38.22,2093.9,12.0,9999.0,278.0,4.5,1031.9,33.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-8.3,9999.0,9999.0,1.0,2.0,-2.7,24.0,2020-12-27 21:00,2020.0,12.0,27.0,21.0
646,52674.0,101.93,38.22,2093.9,12.0,9999.0,300.0,5.1,1030.6,23.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.0,30.0,9999.0,-8.7,9999.0,9999.0,1.0,2.0,-2.1,33.0,2020-12-27 22:00,2020.0,12.0,27.0,22.0
647,52674.0,101.93,38.22,2093.9,12.0,9999.0,239.0,5.2,1029.1,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-3.2,32.0,2020-12-27 23:00,2020.0,12.0,27.0,23.0
648,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,5.9,1028.3,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.6,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-0.2,36.0,2020-12-28 00:00,2020.0,12.0,28.0,0.0
649,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,5.8,1028.1,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.0,30.0,9999.0,-10.1,9999.0,9999.0,1.0,2.0,-1.4,42.0,2020-12-28 01:00,2020.0,12.0,28.0,1.0
650,52674.0,101.93,38.22,2093.9,12.0,9999.0,250.0,4.4,1028.5,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.4,30.0,9999.0,-10.7,9999.0,9999.0,1.0,2.0,1.4,47.0,2020-12-28 02:00,2020.0,12.0,28.0,2.0
651,52674.0,101.93,38.22,2093.9,12.0,9999.0,229.0,3.3,1029.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-12.5,9999.0,9999.0,1.0,2.0,-1.4,49.0,2020-12-28 03:00,2020.0,12.0,28.0,3.0
652,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.2,1030.7,4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-3.4,53.0,2020-12-28 04:00,2020.0,12.0,28.0,4.0
653,52674.0,101.93,38.22,2093.9,12.0,9999.0,236.0,4.3,1032.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.9,30.0,9999.0,-14.2,9999.0,9999.0,1.0,2.0,-1.9,57.0,2020-12-28 05:00,2020.0,12.0,28.0,5.0
654,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,1.5,1032.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.2,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,0.3,55.0,2020-12-28 06:00,2020.0,12.0,28.0,6.0
655,52674.0,101.93,38.22,2093.9,12.0,9999.0,254.0,2.7,1036.0,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-13.1,9999.0,9999.0,1.0,2.0,-2.9,61.0,2020-12-28 07:00,2020.0,12.0,28.0,7.0
656,52674.0,101.93,38.22,2093.9,12.0,9999.0,163.0,2.6,1035.4,16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.1,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-3.1,66.0,2020-12-28 08:00,2020.0,12.0,28.0,8.0
657,52674.0,101.93,38.22,2093.9,12.0,9999.0,171.0,1.1,1036.4,22.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-1.4,62.0,2020-12-28 09:00,2020.0,12.0,28.0,9.0
658,52674.0,101.93,38.22,2093.9,12.0,9999.0,340.0,3.2,1036.2,21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.1,30.0,9999.0,-9.3,9999.0,9999.0,1.0,2.0,-2.7,64.0,2020-12-28 10:00,2020.0,12.0,28.0,10.0
659,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,2.8,1037.4,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-9.0,9999.0,9999.0,1.0,2.0,-6.7,70.0,2020-12-28 11:00,2020.0,12.0,28.0,11.0
660,52674.0,101.93,38.22,2093.9,12.0,9999.0,342.0,1.8,1036.3,13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-7.6,9999.0,9999.0,1.0,2.0,-6.6,75.0,2020-12-28 12:00,2020.0,12.0,28.0,12.0
661,52674.0,101.93,38.22,2093.9,12.0,9999.0,348.0,2.8,1036.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.1,30.0,9999.0,-7.4,9999.0,9999.0,1.0,2.0,-7.9,78.0,2020-12-28 13:00,2020.0,12.0,28.0,13.0
662,52674.0,101.93,38.22,2093.9,12.0,9999.0,333.0,4.2,1035.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.1,30.0,9999.0,-6.9,9999.0,9999.0,1.0,2.0,-7.4,79.0,2020-12-28 14:00,2020.0,12.0,28.0,14.0
663,52674.0,101.93,38.22,2093.9,12.0,9999.0,297.0,2.8,1036.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.5,30.0,9999.0,-6.8,9999.0,9999.0,1.0,2.0,-7.2,83.0,2020-12-28 15:00,2020.0,12.0,28.0,15.0
664,52674.0,101.93,38.22,2093.9,12.0,9999.0,120.0,4.2,1040.0,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,30.0,9999.0,-9.5,9999.0,9999.0,1.0,2.0,-9.9,90.0,2020-12-28 16:00,2020.0,12.0,28.0,16.0
665,52674.0,101.93,38.22,2093.9,12.0,9999.0,85.0,3.1,1041.4,19.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.8,4.7,9999.0,-10.0,9999.0,9999.0,1.0,2.0,-6.0,93.0,2020-12-28 17:00,2020.0,12.0,28.0,17.0
666,52674.0,101.93,38.22,2093.9,12.0,9999.0,40.0,1.3,1041.7,29.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.4,2.2,9999.0,-10.9,9999.0,9999.0,1.0,2.0,-3.4,96.0,2020-12-28 18:00,2020.0,12.0,28.0,18.0
667,52674.0,101.93,38.22,2093.9,12.0,9999.0,147.0,0.9,1043.8,27.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.6,30.0,9999.0,-11.1,9999.0,9999.0,1.0,2.0,-1.4,89.0,2020-12-28 19:00,2020.0,12.0,28.0,19.0
668,52674.0,101.93,38.22,2093.9,12.0,9999.0,62.0,1.5,1045.2,25.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-13.1,20.8,9999.0,-11.5,9999.0,9999.0,1.0,2.0,-5.6,85.0,2020-12-28 20:00,2020.0,12.0,28.0,20.0
669,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,0.9,1045.1,17.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,30.0,9999.0,-12.1,9999.0,9999.0,1.0,2.0,-3.8,80.0,2020-12-28 21:00,2020.0,12.0,28.0,21.0
670,52674.0,101.93,38.22,2093.9,12.0,9999.0,351.0,1.8,1044.2,12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.6,30.0,9999.0,-12.7,9999.0,9999.0,1.0,2.0,-4.0,78.0,2020-12-28 22:00,2020.0,12.0,28.0,22.0
671,52674.0,101.93,38.22,2093.9,12.0,9999.0,30.0,1.3,1045.1,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.8,30.0,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-3.1,84.0,2020-12-28 23:00,2020.0,12.0,28.0,23.0
672,52674.0,101.93,38.22,2093.9,12.0,9999.0,77.0,1.6,1044.5,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,17.9,9999.0,-13.2,9999.0,9999.0,1.0,2.0,-3.9,83.0,2020-12-29 00:00,2020.0,12.0,29.0,0.0
673,52674.0,101.93,38.22,2093.9,12.0,9999.0,102.0,2.8,1045.1,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-15.9,23.3,9999.0,-14.1,9999.0,9999.0,1.0,2.0,-4.0,84.0,2020-12-29 01:00,2020.0,12.0,29.0,1.0
674,52674.0,101.93,38.22,2093.9,12.0,9999.0,95.0,2.2,1045.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.4,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-5.6,81.0,2020-12-29 02:00,2020.0,12.0,29.0,2.0
675,52674.0,101.93,38.22,2093.9,12.0,9999.0,144.0,1.7,1046.5,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.7,30.0,9999.0,-17.6,9999.0,9999.0,1.0,2.0,-5.1,80.0,2020-12-29 03:00,2020.0,12.0,29.0,3.0
676,52674.0,101.93,38.22,2093.9,12.0,9999.0,157.0,1.9,1047.6,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.3,30.0,9999.0,-17.8,9999.0,9999.0,1.0,2.0,-3.6,76.0,2020-12-29 04:00,2020.0,12.0,29.0,4.0
677,52674.0,101.93,38.22,2093.9,12.0,9999.0,168.0,2.4,1048.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-19.9,9999.0,9999.0,1.0,2.0,-5.7,75.0,2020-12-29 05:00,2020.0,12.0,29.0,5.0
678,52674.0,101.93,38.22,2093.9,12.0,9999.0,287.0,2.2,1047.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-17.5,9999.0,9999.0,1.0,2.0,-6.4,76.0,2020-12-29 06:00,2020.0,12.0,29.0,6.0
679,52674.0,101.93,38.22,2093.9,12.0,9999.0,276.0,3.5,1048.3,-4.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-18.5,9999.0,9999.0,1.0,2.0,-5.4,67.0,2020-12-29 07:00,2020.0,12.0,29.0,7.0
680,52674.0,101.93,38.22,2093.9,12.0,9999.0,232.0,2.2,1049.0,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.7,30.0,9999.0,-19.1,9999.0,9999.0,1.0,2.0,-5.5,59.0,2020-12-29 08:00,2020.0,12.0,29.0,8.0
681,52674.0,101.93,38.22,2093.9,12.0,9999.0,123.0,1.4,1051.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.2,30.0,9999.0,-21.5,9999.0,9999.0,1.0,2.0,-9.4,61.0,2020-12-29 09:00,2020.0,12.0,29.0,9.0
682,52674.0,101.93,38.22,2093.9,12.0,9999.0,93.0,1.7,1049.9,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-16.3,9999.0,9999.0,1.0,2.0,-7.0,60.0,2020-12-29 10:00,2020.0,12.0,29.0,10.0
683,52674.0,101.93,38.22,2093.9,12.0,9999.0,47.0,1.3,1049.7,14.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.5,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,-6.2,56.0,2020-12-29 11:00,2020.0,12.0,29.0,11.0
684,52674.0,101.93,38.22,2093.9,12.0,9999.0,65.0,1.0,1048.3,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.4,30.0,9999.0,-13.4,9999.0,9999.0,1.0,2.0,-5.8,53.0,2020-12-29 12:00,2020.0,12.0,29.0,12.0
685,52674.0,101.93,38.22,2093.9,12.0,9999.0,260.0,0.7,1046.9,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.9,30.0,9999.0,-10.8,9999.0,9999.0,1.0,2.0,-3.4,54.0,2020-12-29 13:00,2020.0,12.0,29.0,13.0
686,52674.0,101.93,38.22,2093.9,12.0,9999.0,74.0,3.2,1048.1,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.0,30.0,9999.0,-11.6,9999.0,9999.0,1.0,2.0,-4.7,55.0,2020-12-29 14:00,2020.0,12.0,29.0,14.0
687,52674.0,101.93,38.22,2093.9,12.0,9999.0,75.0,4.5,1049.8,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.4,30.0,9999.0,-12.9,9999.0,9999.0,1.0,2.0,-6.1,56.0,2020-12-29 15:00,2020.0,12.0,29.0,15.0
688,52674.0,101.93,38.22,2093.9,12.0,9999.0,111.0,4.9,1050.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.7,30.0,9999.0,-13.0,9999.0,9999.0,1.0,2.0,-3.5,50.0,2020-12-29 16:00,2020.0,12.0,29.0,16.0
689,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,3.7,1052.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.5,30.0,9999.0,-13.5,9999.0,9999.0,1.0,2.0,-3.5,45.0,2020-12-29 17:00,2020.0,12.0,29.0,17.0
690,52674.0,101.93,38.22,2093.9,12.0,9999.0,88.0,3.5,1051.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-14.5,9999.0,9999.0,1.0,2.0,-3.6,37.0,2020-12-29 18:00,2020.0,12.0,29.0,18.0
691,52674.0,101.93,38.22,2093.9,12.0,9999.0,117.0,3.2,1053.9,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.4,30.0,9999.0,-16.5,9999.0,9999.0,1.0,2.0,-5.4,33.0,2020-12-29 19:00,2020.0,12.0,29.0,19.0
692,52674.0,101.93,38.22,2093.9,12.0,9999.0,134.0,2.2,1056.5,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.9,30.0,9999.0,-20.3,9999.0,9999.0,1.0,2.0,-8.8,27.0,2020-12-29 20:00,2020.0,12.0,29.0,20.0
693,52674.0,101.93,38.22,2093.9,12.0,9999.0,138.0,2.9,1057.6,3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-20.0,9999.0,9999.0,1.0,2.0,-7.9,23.0,2020-12-29 21:00,2020.0,12.0,29.0,21.0
694,52674.0,101.93,38.22,2093.9,12.0,9999.0,158.0,3.6,1055.6,-2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.8,30.0,9999.0,-22.1,9999.0,9999.0,1.0,2.0,-9.4,19.0,2020-12-29 22:00,2020.0,12.0,29.0,22.0
695,52674.0,101.93,38.22,2093.9,12.0,9999.0,172.0,2.9,1054.6,-5.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.4,30.0,9999.0,-21.9,9999.0,9999.0,1.0,2.0,-8.7,11.0,2020-12-29 23:00,2020.0,12.0,29.0,23.0
696,52674.0,101.93,38.22,2093.9,12.0,9999.0,192.0,1.5,1053.4,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.4,30.0,9999.0,-21.3,9999.0,9999.0,1.0,2.0,-8.1,11.0,2020-12-30 00:00,2020.0,12.0,30.0,0.0
697,52674.0,101.93,38.22,2093.9,12.0,9999.0,202.0,1.3,1052.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.3,30.0,9999.0,-23.9,9999.0,9999.0,1.0,2.0,-9.8,2.0,2020-12-30 01:00,2020.0,12.0,30.0,1.0
698,52674.0,101.93,38.22,2093.9,12.0,9999.0,179.0,1.3,1052.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.0,30.0,9999.0,-24.5,9999.0,9999.0,1.0,2.0,-8.2,1.0,2020-12-30 02:00,2020.0,12.0,30.0,2.0
699,52674.0,101.93,38.22,2093.9,12.0,9999.0,218.0,0.9,1053.1,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.6,30.0,9999.0,-24.1,9999.0,9999.0,1.0,2.0,-6.5,-2.0,2020-12-30 03:00,2020.0,12.0,30.0,3.0
700,52674.0,101.93,38.22,2093.9,12.0,9999.0,197.0,1.3,1054.1,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-28.0,30.0,9999.0,-25.3,9999.0,9999.0,1.0,2.0,-7.5,3.0,2020-12-30 04:00,2020.0,12.0,30.0,4.0
701,52674.0,101.93,38.22,2093.9,12.0,9999.0,204.0,1.0,1053.3,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-27.6,30.0,9999.0,-25.0,9999.0,9999.0,1.0,2.0,-5.1,-1.0,2020-12-30 05:00,2020.0,12.0,30.0,5.0
702,52674.0,101.93,38.22,2093.9,12.0,9999.0,253.0,1.8,1053.1,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-26.5,30.0,9999.0,-23.9,9999.0,9999.0,1.0,2.0,-6.4,-1.0,2020-12-30 06:00,2020.0,12.0,30.0,6.0
703,52674.0,101.93,38.22,2093.9,12.0,9999.0,237.0,2.6,1053.7,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-25.8,30.0,9999.0,-23.0,9999.0,9999.0,1.0,2.0,-4.5,-1.0,2020-12-30 07:00,2020.0,12.0,30.0,7.0
704,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,1.8,1055.6,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-21.8,9999.0,9999.0,1.0,2.0,-2.7,1.0,2020-12-30 08:00,2020.0,12.0,30.0,8.0
705,52674.0,101.93,38.22,2093.9,12.0,9999.0,228.0,1.9,1055.3,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.5,30.0,9999.0,-21.8,9999.0,9999.0,1.0,2.0,-0.3,-6.0,2020-12-30 09:00,2020.0,12.0,30.0,9.0
706,52674.0,101.93,38.22,2093.9,12.0,9999.0,262.0,2.0,1055.8,6.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.3,30.0,9999.0,-19.7,9999.0,9999.0,1.0,2.0,-3.4,-9.0,2020-12-30 10:00,2020.0,12.0,30.0,10.0
707,52674.0,101.93,38.22,2093.9,12.0,9999.0,280.0,2.7,1055.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.2,30.0,9999.0,-18.7,9999.0,9999.0,1.0,2.0,-3.5,-11.0,2020-12-30 11:00,2020.0,12.0,30.0,11.0
708,52674.0,101.93,38.22,2093.9,12.0,9999.0,273.0,3.4,1053.4,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.0,30.0,9999.0,-17.4,9999.0,9999.0,1.0,2.0,-4.0,-12.0,2020-12-30 12:00,2020.0,12.0,30.0,12.0
709,52674.0,101.93,38.22,2093.9,12.0,9999.0,270.0,2.6,1053.1,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.8,30.0,9999.0,-15.7,9999.0,9999.0,1.0,2.0,-4.9,-14.0,2020-12-30 13:00,2020.0,12.0,30.0,13.0
710,52674.0,101.93,38.22,2093.9,12.0,9999.0,52.0,0.4,1050.7,-18.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.7,30.0,9999.0,-12.8,9999.0,9999.0,1.0,2.0,-1.2,-19.0,2020-12-30 14:00,2020.0,12.0,30.0,14.0
711,52674.0,101.93,38.22,2093.9,12.0,9999.0,90.0,1.7,1050.7,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-17.9,30.0,9999.0,-13.6,9999.0,9999.0,1.0,2.0,-0.7,-23.0,2020-12-30 15:00,2020.0,12.0,30.0,15.0
712,52674.0,101.93,38.22,2093.9,12.0,9999.0,76.0,2.3,1051.9,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.3,30.0,9999.0,-14.0,9999.0,9999.0,1.0,2.0,-1.0,-24.0,2020-12-30 16:00,2020.0,12.0,30.0,16.0
713,52674.0,101.93,38.22,2093.9,12.0,9999.0,87.0,1.3,1051.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-18.2,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,-0.9,-29.0,2020-12-30 17:00,2020.0,12.0,30.0,17.0
714,52674.0,101.93,38.22,2093.9,12.0,9999.0,151.0,1.1,1053.7,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.1,30.0,9999.0,-18.8,9999.0,9999.0,1.0,2.0,-4.3,-32.0,2020-12-30 18:00,2020.0,12.0,30.0,18.0
715,52674.0,101.93,38.22,2093.9,12.0,9999.0,185.0,1.2,1053.9,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.2,30.0,9999.0,-19.6,9999.0,9999.0,1.0,2.0,-3.1,-33.0,2020-12-30 19:00,2020.0,12.0,30.0,19.0
716,52674.0,101.93,38.22,2093.9,12.0,9999.0,233.0,2.1,1052.1,0.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-20.7,30.0,9999.0,-18.1,9999.0,9999.0,1.0,2.0,2.2,-36.0,2020-12-30 20:00,2020.0,12.0,30.0,20.0
717,52674.0,101.93,38.22,2093.9,12.0,9999.0,243.0,3.1,1051.6,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.1,30.0,9999.0,-18.0,9999.0,9999.0,1.0,2.0,2.0,-38.0,2020-12-30 21:00,2020.0,12.0,30.0,21.0
718,52674.0,101.93,38.22,2093.9,12.0,9999.0,252.0,5.5,1048.8,-13.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-17.0,9999.0,9999.0,1.0,2.0,5.1,-44.0,2020-12-30 22:00,2020.0,12.0,30.0,22.0
719,52674.0,101.93,38.22,2093.9,12.0,9999.0,241.0,5.1,1046.0,-21.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-19.8,30.0,9999.0,-15.2,9999.0,9999.0,1.0,2.0,6.7,-52.0,2020-12-30 23:00,2020.0,12.0,30.0,23.0
720,52674.0,101.93,38.22,2093.9,12.0,9999.0,328.0,2.5,1045.2,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.4,30.0,9999.0,-14.7,9999.0,9999.0,1.0,2.0,6.6,-51.0,2020-12-31 00:00,2020.0,12.0,31.0,0.0
721,52674.0,101.93,38.22,2093.9,12.0,9999.0,231.0,3.9,1044.0,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-21.5,30.0,9999.0,-14.4,9999.0,9999.0,1.0,2.0,9.5,-45.0,2020-12-31 01:00,2020.0,12.0,31.0,1.0
722,52674.0,101.93,38.22,2093.9,12.0,9999.0,217.0,3.4,1043.0,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-23.6,30.0,9999.0,-17.3,9999.0,9999.0,1.0,2.0,7.2,-50.0,2020-12-31 02:00,2020.0,12.0,31.0,2.0
723,52674.0,101.93,38.22,2093.9,12.0,9999.0,246.0,3.5,1041.5,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.4,30.0,9999.0,-13.7,9999.0,9999.0,1.0,2.0,10.4,-48.0,2020-12-31 03:00,2020.0,12.0,31.0,3.0
724,52674.0,101.93,38.22,2093.9,12.0,9999.0,155.0,0.7,1044.3,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-24.4,30.0,9999.0,-18.5,9999.0,9999.0,1.0,2.0,6.8,-50.0,2020-12-31 04:00,2020.0,12.0,31.0,4.0
725,52674.0,101.93,38.22,2093.9,12.0,9999.0,258.0,6.2,1043.0,2.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-22.5,30.0,9999.0,-15.3,9999.0,9999.0,1.0,2.0,9.7,-41.0,2020-12-31 05:00,2020.0,12.0,31.0,5.0
