stationID,lon,lat,altitude,siteLevel,totalCloud,WD,WV,airPressure,Transformation_3h,pastWeather1,pastWeather2,rainfall_6h,lowCloudiness,lowCloudCover,lowCloudHigh,dewPoint,visibility,currentWeather,temperature,lowCloudiness.1,highCloudiness,flag1,flag2,temperatureChange_24h,transformer_24h,year,month,day,hour
52679.0,102.87,37.89,1540.2,12.0,9.0,348.0,0.9,1036.7,-19.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,16.5,0.0,0.6,9999.0,9999.0,1.0,2.0,-4.5,43.0,2020,11,29,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,18.0,2.0,1038.0,-1.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.5,15.1,0.0,-0.4,9999.0,9999.0,1.0,2.0,-6.8,45.0,2020,11,29,17
52679.0,102.87,37.89,1540.2,12.0,9.0,66.0,1.3,1039.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.7,16.4,0.0,-3.7,9999.0,9999.0,1.0,2.0,0.2,11.0,2020,11,29,20
52679.0,102.87,37.89,1540.2,12.0,9.0,169.0,1.5,1037.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-9.7,4.4,10.0,-7.1,9999.0,9999.0,1.0,2.0,0.5,10.0,2020,11,29,23
52679.0,102.87,37.89,1540.2,12.0,2.0,9999.0,0.0,1036.2,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.7,5.9,10.0,-11.4,9999.0,9999.0,1.0,2.0,-2.2,2.0,2020,11,30,2
52679.0,102.87,37.89,1540.2,12.0,9.0,317.0,1.4,1035.8,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.3,7.9,0.0,-12.0,9999.0,9999.0,1.0,2.0,0.0,-5.0,2020,11,30,5
52679.0,102.87,37.89,1540.2,12.0,9.0,205.0,1.4,1037.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.0,4.9,10.0,-11.1,9999.0,9999.0,1.0,2.0,0.9,-13.0,2020,11,30,8
52679.0,102.87,37.89,1540.2,12.0,9.0,331.0,2.4,1037.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.5,9.2,0.0,-4.1,9999.0,9999.0,1.0,2.0,-0.9,-24.0,2020,11,30,11
52679.0,102.87,37.89,1540.2,12.0,9.0,59.0,3.4,1034.9,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,10.0,0.0,-0.6,9999.0,9999.0,1.0,2.0,-1.2,-25.0,2020,11,30,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,74.0,1.3,1037.5,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.6,7.1,5.0,-2.0,9999.0,9999.0,1.0,2.0,-1.6,-9.0,2020,11,30,17
52679.0,102.87,37.89,1540.2,12.0,9.0,90.0,1.0,1039.9,10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.2,3.0,5.0,-6.1,9999.0,9999.0,1.0,2.0,-2.4,-5.0,2020,11,30,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,135.0,1.3,1038.1,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-9.0,2.4,5.0,-5.9,9999.0,9999.0,1.0,2.0,1.2,3.0,2020,11,30,23
52679.0,102.87,37.89,1540.2,12.0,9.0,147.0,1.6,1036.4,-7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.4,2.1,10.0,-7.1,9999.0,9999.0,1.0,2.0,4.3,11.0,2020,12,1,2
52679.0,102.87,37.89,1540.2,12.0,9.0,91.0,1.5,1034.2,-19.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-8.8,2.5,10.0,-6.2,9999.0,9999.0,1.0,2.0,5.8,0.0,2020,12,1,5
52679.0,102.87,37.89,1540.2,12.0,9.0,318.0,2.5,1038.6,22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.3,3.0,10.0,-6.6,9999.0,9999.0,1.0,2.0,4.5,12.0,2020,12,1,8
52679.0,102.87,37.89,1540.2,12.0,9.0,343.0,2.8,1038.8,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,5.5,5.0,-4.8,9999.0,9999.0,1.0,2.0,-0.7,16.0,2020,12,1,11
52679.0,102.87,37.89,1540.2,12.0,9.0,355.0,3.7,1037.5,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.4,6.7,70.0,-3.8,9999.0,9999.0,1.0,2.0,-3.2,25.0,2020,12,1,14
52679.0,102.87,37.89,1540.2,12.0,10.0,31.0,1.3,1038.9,11.0,0.0,0.0,0.3,9999.0,9999.0,2000.0,-6.4,1.8,70.0,-4.7,9999.0,9999.0,1.0,2.0,-2.7,21.0,2020,12,1,17
52679.0,102.87,37.89,1540.2,12.0,9.0,9999.0,0.1,1041.7,17.0,7.0,0.0,0.7,9999.0,9999.0,2000.0,-7.3,2.8,70.0,-6.3,9999.0,9999.0,1.0,2.0,-0.2,28.0,2020,12,1,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,9999.0,0.0,1042.2,-1.0,9999.0,9999.0,0.6,9999.0,9999.0,9999.0,-10.9,2.4,70.0,-9.7,9999.0,9999.0,1.0,2.0,-3.8,20.0,2020,12,1,23
52679.0,102.87,37.89,1540.2,12.0,9.0,2.0,1.6,1041.9,8.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,-8.2,2.5,70.0,-7.5,9999.0,9999.0,1.0,2.0,-0.4,35.0,2020,12,2,2
52679.0,102.87,37.89,1540.2,12.0,9.0,350.0,2.3,1044.3,13.0,9999.0,9999.0,0.5,9999.0,9999.0,2000.0,-9.7,1.9,70.0,-8.6,9999.0,9999.0,1.0,2.0,-2.4,67.0,2020,12,2,5
52679.0,102.87,37.89,1540.2,12.0,10.0,130.0,0.6,1046.4,10.0,0.0,0.0,0.9,9999.0,9999.0,2000.0,-10.6,2.6,70.0,-9.5,9999.0,9999.0,1.0,2.0,-2.9,55.0,2020,12,2,8
52679.0,102.87,37.89,1540.2,12.0,9.0,167.0,1.2,1046.5,-1.0,0.0,0.0,0.6,9999.0,9999.0,2000.0,-10.0,10.7,0.0,-6.5,9999.0,9999.0,1.0,2.0,-1.7,46.0,2020,12,2,11
52679.0,102.87,37.89,1540.2,12.0,9.0,69.0,1.9,1043.3,-16.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,-10.9,22.0,0.0,-5.4,9999.0,9999.0,1.0,2.0,-1.6,41.0,2020,12,2,14
52679.0,102.87,37.89,1540.2,12.0,9.0,54.0,2.0,1043.6,-5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,26.2,0.0,-6.7,9999.0,9999.0,1.0,2.0,-2.0,25.0,2020,12,2,17
52679.0,102.87,37.89,1540.2,12.0,9.0,106.0,1.3,1046.4,13.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.4,11.9,0.0,-9.2,9999.0,9999.0,1.0,2.0,-2.9,21.0,2020,12,2,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,130.0,2.1,1045.5,-8.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.1,10.8,0.0,-12.2,9999.0,9999.0,1.0,2.0,-2.5,14.0,2020,12,2,23
52679.0,102.87,37.89,1540.2,12.0,9.0,140.0,1.5,1045.4,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.7,5.6,10.0,-15.7,9999.0,9999.0,1.0,2.0,-8.2,-2.0,2020,12,3,2
52679.0,102.87,37.89,1540.2,12.0,9.0,120.0,0.7,1046.2,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-20.2,5.4,10.0,-18.3,9999.0,9999.0,1.0,2.0,-9.7,-21.0,2020,12,3,5
52679.0,102.87,37.89,1540.2,12.0,9.0,160.0,1.3,1047.6,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-20.2,4.5,10.0,-18.6,9999.0,9999.0,1.0,2.0,-9.1,-29.0,2020,12,3,8
52679.0,102.87,37.89,1540.2,12.0,9.0,80.0,0.4,1044.3,0.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,3.9,5.0,-7.3,9999.0,9999.0,1.0,2.0,-0.8,-28.0,2020,12,3,11
52679.0,102.87,37.89,1540.2,12.0,9.0,25.0,2.2,1042.7,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,17.4,0.0,-5.8,9999.0,9999.0,1.0,2.0,-0.4,-32.0,2020,12,3,14
52679.0,102.87,37.89,1540.2,12.0,9.0,64.0,1.5,1045.0,4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.4,13.8,0.0,-7.9,9999.0,9999.0,1.0,2.0,-1.2,-23.0,2020,12,3,17
52679.0,102.87,37.89,1540.2,12.0,9.0,103.0,1.0,1046.6,7.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.3,5.3,10.0,-9.5,9999.0,9999.0,1.0,2.0,-0.3,-29.0,2020,12,3,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,45.0,0.3,1041.8,-9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,3.7,10.0,-11.3,9999.0,9999.0,1.0,2.0,0.9,-30.0,2020,12,3,23
52679.0,102.87,37.89,1540.2,12.0,2.0,26.0,0.9,1040.2,-16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.1,2.4,10.0,-13.8,9999.0,9999.0,1.0,2.0,1.9,-38.0,2020,12,4,2
52679.0,102.87,37.89,1540.2,12.0,2.0,197.0,0.4,1040.5,-12.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.7,2.5,10.0,-16.3,9999.0,9999.0,1.0,2.0,2.0,-44.0,2020,12,4,5
52679.0,102.87,37.89,1540.2,12.0,2.0,123.0,0.8,1040.7,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.8,1.9,10.0,-16.3,9999.0,9999.0,1.0,2.0,2.3,-50.0,2020,12,4,8
52679.0,102.87,37.89,1540.2,12.0,0.0,100.0,1.1,1037.5,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,1.4,10.0,-9.5,9999.0,9999.0,1.0,2.0,-2.2,-60.0,2020,12,4,11
52679.0,102.87,37.89,1540.2,12.0,2.0,20.0,2.0,1034.3,-20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.6,4.2,5.0,-5.0,9999.0,9999.0,1.0,2.0,0.8,-60.0,2020,12,4,14
52679.0,102.87,37.89,1540.2,12.0,9.0,17.0,2.1,1035.9,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.8,3.6,5.0,-6.0,9999.0,9999.0,1.0,2.0,1.9,-62.0,2020,12,4,17
52679.0,102.87,37.89,1540.2,12.0,9.0,269.0,0.4,1039.1,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.7,1.8,10.0,-12.4,9999.0,9999.0,1.0,2.0,-2.9,-63.0,2020,12,4,20
52679.0,102.87,37.89,1540.2,12.0,9.0,112.0,0.9,1035.6,-11.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.0,1.2,10.0,-13.6,9999.0,9999.0,1.0,2.0,-2.3,-65.0,2020,12,4,23
52679.0,102.87,37.89,1540.2,12.0,0.0,152.0,0.9,1033.6,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-17.3,1.1,10.0,-15.8,9999.0,9999.0,1.0,2.0,-2.0,-58.0,2020,12,5,2
52679.0,102.87,37.89,1540.2,12.0,2.0,155.0,1.0,1033.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-17.2,1.3,10.0,-15.5,9999.0,9999.0,1.0,2.0,0.8,-47.0,2020,12,5,5
52679.0,102.87,37.89,1540.2,12.0,0.0,160.0,1.5,1035.9,5.0,4.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.6,0.0,45.0,-13.1,9999.0,9999.0,1.0,2.0,3.2,-38.0,2020,12,5,8
52679.0,102.87,37.89,1540.2,12.0,2.0,9999.0,0.2,1035.0,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-7.6,1.3,10.0,-6.9,9999.0,9999.0,1.0,2.0,2.6,-20.0,2020,12,5,11
52679.0,102.87,37.89,1540.2,12.0,0.0,22.0,1.4,1030.8,-21.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.6,8.9,0.0,-0.4,9999.0,9999.0,1.0,2.0,4.6,-21.0,2020,12,5,14
52679.0,102.87,37.89,1540.2,12.0,0.0,119.0,1.6,1031.4,5.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.6,13.2,0.0,-0.7,9999.0,9999.0,1.0,2.0,5.3,-18.0,2020,12,5,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,161.0,2.7,1035.2,17.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.1,3.2,10.0,-7.6,9999.0,9999.0,1.0,2.0,4.8,-7.0,2020,12,5,20
52679.0,102.87,37.89,1540.2,12.0,0.0,181.0,1.7,1035.1,5.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.3,2.1,10.0,-12.0,9999.0,9999.0,1.0,2.0,1.6,9.0,2020,12,5,23
52679.0,102.87,37.89,1540.2,12.0,0.0,220.0,1.2,1033.0,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,1.3,10.0,-12.7,9999.0,9999.0,1.0,2.0,3.1,19.0,2020,12,6,2
52679.0,102.87,37.89,1540.2,12.0,2.0,241.0,0.5,1034.7,10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.1,1.9,10.0,-13.8,9999.0,9999.0,1.0,2.0,1.7,30.0,2020,12,6,5
52679.0,102.87,37.89,1540.2,12.0,2.0,178.0,1.4,1039.0,14.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-15.0,2.5,10.0,-13.7,9999.0,9999.0,1.0,2.0,-0.6,39.0,2020,12,6,8
52679.0,102.87,37.89,1540.2,12.0,9.0,81.0,0.7,1040.6,16.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.1,2.0,10.0,-8.3,9999.0,9999.0,1.0,2.0,-1.4,47.0,2020,12,6,11
52679.0,102.87,37.89,1540.2,12.0,9.0,45.0,2.2,1038.2,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.2,5.9,5.0,-2.5,9999.0,9999.0,1.0,2.0,-2.1,64.0,2020,12,6,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,34.0,1.7,1039.5,6.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-9.7,8.3,0.0,-3.0,9999.0,9999.0,1.0,2.0,-2.3,65.0,2020,12,6,17
52679.0,102.87,37.89,1540.2,12.0,2.0,172.0,1.4,1044.0,22.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.0,4.1,10.0,-7.9,9999.0,9999.0,1.0,2.0,-0.3,70.0,2020,12,6,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,83.0,0.7,1042.8,-1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.9,2.4,10.0,-10.3,9999.0,9999.0,1.0,2.0,1.7,64.0,2020,12,6,23
52679.0,102.87,37.89,1540.2,12.0,2.0,138.0,0.7,1041.0,-4.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.1,1.9,10.0,-12.9,9999.0,9999.0,1.0,2.0,-0.2,59.0,2020,12,7,2
52679.0,102.87,37.89,1540.2,12.0,2.0,106.0,0.6,1040.6,-10.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.6,2.1,10.0,-14.3,9999.0,9999.0,1.0,2.0,-0.5,39.0,2020,12,7,5
52679.0,102.87,37.89,1540.2,12.0,2.0,160.0,1.5,1043.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.4,1.6,10.0,-15.1,9999.0,9999.0,1.0,2.0,-1.4,27.0,2020,12,7,8
52679.0,102.87,37.89,1540.2,12.0,0.0,328.0,1.2,1039.5,-9.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.6,1.9,10.0,-6.6,9999.0,9999.0,1.0,2.0,1.7,2.0,2020,12,7,11
52679.0,102.87,37.89,1540.2,12.0,0.0,34.0,3.8,1035.7,-28.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.1,12.0,0.0,-2.8,9999.0,9999.0,1.0,2.0,-0.3,-22.0,2020,12,7,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,41.0,2.2,1036.3,-2.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-11.0,16.5,0.0,-3.7,9999.0,9999.0,1.0,2.0,-0.7,-30.0,2020,12,7,17
52679.0,102.87,37.89,1540.2,12.0,2.0,105.0,1.3,1039.4,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.3,7.4,10.0,-9.1,9999.0,9999.0,1.0,2.0,-1.2,-46.0,2020,12,7,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,243.0,0.5,1035.9,-16.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-14.8,3.4,10.0,-13.4,9999.0,9999.0,1.0,2.0,-3.1,-61.0,2020,12,7,23
52679.0,102.87,37.89,1540.2,12.0,9.0,151.0,1.5,1029.3,-38.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.7,2.9,10.0,-12.0,9999.0,9999.0,1.0,2.0,0.9,-95.0,2020,12,8,2
52679.0,102.87,37.89,1540.2,12.0,0.0,48.0,0.4,1025.1,-41.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-15.3,4.0,10.0,-13.2,9999.0,9999.0,1.0,2.0,1.1,-126.0,2020,12,8,5
52679.0,102.87,37.89,1540.2,12.0,2.0,283.0,1.1,1030.8,24.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-16.1,2.0,10.0,-15.1,9999.0,9999.0,1.0,2.0,0.0,-104.0,2020,12,8,8
52679.0,102.87,37.89,1540.2,12.0,0.0,272.0,1.3,1032.6,20.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.2,3.8,10.0,-9.1,9999.0,9999.0,1.0,2.0,-2.5,-75.0,2020,12,8,11
52679.0,102.87,37.89,1540.2,12.0,0.0,340.0,3.5,1030.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.7,5.1,5.0,-4.7,9999.0,9999.0,1.0,2.0,-1.9,-44.0,2020,12,8,14
52679.0,102.87,37.89,1540.2,12.0,0.0,42.0,1.2,1032.9,17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.9,6.6,5.0,-3.8,9999.0,9999.0,1.0,2.0,-0.1,-25.0,2020,12,8,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,235.0,0.7,1036.9,15.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.5,2.9,5.0,-7.5,9999.0,9999.0,1.0,2.0,1.6,-16.0,2020,12,8,20
52679.0,102.87,37.89,1540.2,12.0,2.0,177.0,2.1,1035.9,7.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-11.2,2.4,10.0,-8.8,9999.0,9999.0,1.0,2.0,4.6,7.0,2020,12,8,23
52679.0,102.87,37.89,1540.2,12.0,0.0,206.0,0.8,1033.3,-10.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.2,4.0,5.0,-9.4,9999.0,9999.0,1.0,2.0,2.6,35.0,2020,12,9,2
52679.0,102.87,37.89,1540.2,12.0,0.0,170.0,1.2,1033.8,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.6,4.5,10.0,-11.3,9999.0,9999.0,1.0,2.0,1.9,77.0,2020,12,9,5
52679.0,102.87,37.89,1540.2,12.0,2.0,177.0,1.8,1037.0,12.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.0,4.6,10.0,-12.3,9999.0,9999.0,1.0,2.0,2.8,65.0,2020,12,9,8
52679.0,102.87,37.89,1540.2,12.0,0.0,123.0,1.8,1034.3,1.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-8.5,9.7,0.0,-3.4,9999.0,9999.0,1.0,2.0,5.7,46.0,2020,12,9,11
52679.0,102.87,37.89,1540.2,12.0,0.0,147.0,1.1,1031.2,-17.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-9.8,14.4,0.0,-0.1,9999.0,9999.0,1.0,2.0,4.6,26.0,2020,12,9,14
52679.0,102.87,37.89,1540.2,12.0,0.0,125.0,0.6,1032.0,2.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-10.5,15.8,0.0,0.3,9999.0,9999.0,1.0,2.0,4.1,11.0,2020,12,9,17
52679.0,102.87,37.89,1540.2,12.0,0.0,174.0,1.5,1036.5,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.7,2.4,5.0,-8.2,9999.0,9999.0,1.0,2.0,-0.7,4.0,2020,12,9,20
52679.0,102.87,37.89,1540.2,12.0,0.0,136.0,0.4,1033.8,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-13.9,3.2,10.0,-11.9,9999.0,9999.0,1.0,2.0,-3.1,-9.0,2020,12,9,23
52679.0,102.87,37.89,1540.2,12.0,9.0,175.0,1.7,1031.4,-11.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-14.4,4.2,10.0,-12.2,9999.0,9999.0,1.0,2.0,-2.8,-10.0,2020,12,10,2
52679.0,102.87,37.89,1540.2,12.0,9.0,99.0,1.0,1030.6,-6.0,9999.0,9999.0,9999.0,9999.0,9999.0,2000.0,-14.7,5.0,10.0,-12.5,9999.0,9999.0,1.0,2.0,-1.2,-17.0,2020,12,10,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,0.6,1035.2,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-16.9,6.5,10.0,-15.2,9999.0,9999.0,1.0,2.0,-2.9,-26.0,2020,12,10,8
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,157.0,0.9,1031.9,5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.7,11.1,0.0,-1.1,9999.0,9999.0,1.0,2.0,2.3,-22.0,2020,12,10,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,32.0,2.7,1027.7,-24.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.8,18.4,0.0,2.6,9999.0,9999.0,1.0,2.0,2.7,-29.0,2020,12,10,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,80.0,2.5,1028.7,3.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-14.2,30.0,0.0,1.1,9999.0,9999.0,1.0,2.0,0.8,-28.0,2020,12,10,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,145.0,2.2,1033.7,13.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-13.2,5.5,5.0,-5.3,9999.0,9999.0,1.0,2.0,2.9,-23.0,2020,12,10,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,114.0,0.8,1029.5,-3.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.5,3.8,5.0,-9.2,9999.0,9999.0,1.0,2.0,2.7,-20.0,2020,12,10,23
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,163.0,1.4,1027.8,-5.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.3,4.0,10.0,-9.8,9999.0,9999.0,1.0,2.0,2.4,-14.0,2020,12,11,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,267.0,1.9,1029.6,11.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-11.7,4.4,10.0,-9.6,9999.0,9999.0,1.0,2.0,2.9,3.0,2020,12,11,5
52679.0,102.87,37.89,1540.2,12.0,2.0,162.0,2.8,1032.9,6.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-13.5,9.2,0.0,-10.1,9999.0,9999.0,1.0,2.0,5.1,6.0,2020,12,11,8
52679.0,102.87,37.89,1540.2,12.0,0.0,48.0,1.6,1032.2,8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-11.0,9.1,0.0,-1.7,9999.0,9999.0,1.0,2.0,-0.6,9.0,2020,12,11,11
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,81.0,2.3,1028.2,-25.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.1,27.7,0.0,1.5,9999.0,9999.0,1.0,2.0,-1.1,8.0,2020,12,11,14
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,52.0,2.4,1028.1,-4.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-12.5,20.6,0.0,0.2,9999.0,9999.0,1.0,2.0,-0.9,1.0,2020,12,11,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,30.0,0.7,1031.7,16.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.4,13.4,0.0,-3.8,9999.0,9999.0,1.0,2.0,1.5,4.0,2020,12,11,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,158.0,1.5,1028.7,-7.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-10.3,4.4,5.0,-6.2,9999.0,9999.0,1.0,2.0,3.0,0.0,2020,12,11,23
52679.0,102.87,37.89,1540.2,12.0,2.0,348.0,0.7,1027.5,-15.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-12.8,7.0,10.0,-11.1,9999.0,9999.0,1.0,2.0,-1.3,-10.0,2020,12,12,2
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,33.0,0.9,1028.1,1.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-12.7,4.1,10.0,-11.2,9999.0,9999.0,1.0,2.0,-1.6,-20.0,2020,12,12,5
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,67.0,1.0,1030.8,18.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-10.1,5.5,10.0,-8.7,9999.0,9999.0,1.0,2.0,1.4,-8.0,2020,12,12,8
52679.0,102.87,37.89,1540.2,12.0,10.0,9.0,4.9,1032.8,21.0,0.0,0.0,1.0,9999.0,9999.0,2000.0,-6.3,1.6,70.0,-4.6,9999.0,9999.0,1.0,2.0,-2.9,5.0,2020,12,12,11
52679.0,102.87,37.89,1540.2,12.0,9.0,359.0,4.0,1033.6,-10.0,7.0,6.0,1.2,9999.0,9999.0,2000.0,-8.5,3.3,70.0,-5.1,9999.0,9999.0,1.0,2.0,-6.6,20.0,2020,12,12,14
52679.0,102.87,37.89,1540.2,12.0,9.0,356.0,3.9,1036.2,15.0,0.0,0.0,0.2,9999.0,9999.0,2000.0,-11.7,12.9,70.0,-7.1,9999.0,9999.0,1.0,2.0,-7.3,39.0,2020,12,12,17
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,318.0,1.1,1038.2,14.0,0.0,0.0,9999.0,9999.0,9999.0,9999.0,-15.1,22.1,0.0,-10.5,9999.0,9999.0,1.0,2.0,-6.7,37.0,2020,12,12,20
52679.0,102.8739,37.8858,1540.2,12.0,9999.0,348.0,0.7,1038.3,9.0,9999.0,9999.0,9999.0,9999.0,9999.0,9999.0,-16.2,25.3,0.0,-11.8,9999.0,9999.0,1.0,2.0,-5.6,53.0,2020,12,12,23
52679.0,102.87,37.89,1540.2,12.0,2.0,126.0,0.7,1039.6,-8.0,0.0,0.0,9999.0,9999.0,9999.0,2000.0,-19.1,13.8,0.0,-17.3,9999.0,9999.0,1.0,2.0,-6.2,60.0,2020,12,13,2
